*Step  = 1
*Time  = 0.1
*Data  = x;y;z
901,2.15003,3.02004,-5.99291e-09
902,2.17159,3.01365,-5.99897e-09
903,2.1933,3.00715,-6.00681e-09
904,2.21515,3.00052,-6.0271e-09
905,2.23716,2.99378,-6.04434e-09
906,2.25934,2.98691,-6.04759e-09
907,2.28167,2.97992,-6.06043e-09
908,2.30416,2.97281,-6.06173e-09
909,2.3268,2.96556,-6.06654e-09
910,2.34961,2.9582,-6.06827e-09
911,2.37256,2.95069,-6.05693e-09
912,2.39568,2.94305,-6.06196e-09
913,2.41897,2.93528,-6.06699e-09
914,2.4424,2.92736,-6.06847e-09
915,2.46601,2.91932,-6.06684e-09
916,2.48978,2.91112,-6.06396e-09
917,2.51371,2.90277,-6.06139e-09
918,2.5378,2.89429,-6.05141e-09
919,2.56206,2.88564,-6.03507e-09
920,2.58649,2.87685,-6.03176e-09
921,2.61107,2.8679,-6.01962e-09
922,2.63582,2.8588,-6.02202e-09
923,2.66075,2.84953,-6.00657e-09
924,2.68583,2.84011,-5.99449e-09
925,2.71109,2.83052,-5.97421e-09
926,2.73651,2.82076,-5.94882e-09
927,2.76209,2.81082,-5.93529e-09
928,2.78786,2.80072,-5.91613e-09
929,2.81379,2.79044,-5.9013e-09
930,2.83989,2.77998,-5.88677e-09
931,2.86616,2.76935,-5.85206e-09
932,2.89259,2.75852,-5.83768e-09
933,2.91921,2.74752,-5.82004e-09
934,2.94598,2.73631,-5.76609e-09
935,2.97294,2.72492,-5.80999e-09
1023,3.02341,2.70329,-6.73443e-09
1024,3.04679,2.69308,-6.5489e-09
1025,3.07022,2.6828,-6.65656e-09
1026,3.09368,2.67237,-6.30873e-09
1027,3.11719,2.66185,-6.3153e-09
1028,3.14075,2.6512,-6.2019e-09
1029,3.16435,2.64044,-6.19947e-09
1030,3.188,2.62955,-6.09533e-09
1031,3.21169,2.61856,-6.0189e-09
1032,3.23543,2.60743,-5.89472e-09
1033,3.25921,2.59618,-5.69353e-09
1034,3.28304,2.58482,-5.48998e-09
1035,3.30689,2.57331,-5.03243e-09
1036,3.3308,2.56168,-4.65447e-09
1037,3.35471,2.54991,-3.67764e-09
1038,3.37874,2.53805,-4.54237e-09
1039,3.40276,2.5259,-2.07944e-09
1040,3.42679,2.5137,-6.57921e-10
1041,3.45086,2.50131,2.36576e-09
1042,3.47494,2.48883,4.56773e-09
1043,3.49905,2.4762,7.52343e-09
1044,3.52321,2.46347,1.00198e-08
1045,3.5474,2.4506,1.27212e-08
1046,3.57162,2.43764,1.48808e-08
1047,3.59588,2.42455,1.69342e-08
1048,3.6202,2.41136,1.83826e-08
1049,3.64455,2.39806,1.94906e-08
1050,3.66895,2.38465,1.99693e-08
1051,3.69341,2.37113,2.00309e-08
1052,3.71791,2.35749,1.94481e-08
1053,3.74246,2.34374,1.84596e-08
1054,3.76706,2.32987,1.69021e-08
1055,3.79171,2.31588,1.48619e-08
1056,3.81641,2.30176,1.2664e-08
1057,3.84115,2.28752,9.77477e-09
1058,3.86593,2.27311,7.15522e-09
1059,3.89077,2.2586,3.12116e-09
1060,3.91563,2.24385,1.23186e-09
1061,3.94054,2.22901,-2.59761e-09
1062,3.9654,2.21385,-1.87041e-09
1063,3.99031,2.19868,-4.2346e-09
1064,4.01522,2.18325,-4.42276e-09
1065,4.04015,2.1677,-5.34754e-09
1066,4.0651,2.15198,-5.62742e-09
1067,4.09008,2.13612,-5.82859e-09
1068,4.11507,2.12008,-5.88945e-09
1069,4.14008,2.10389,-5.71536e-09
1070,4.1651,2.08754,-5.39015e-09
1071,4.19014,2.07103,-4.93336e-09
1072,4.2152,2.05437,-4.33438e-09
1073,4.24027,2.03756,-3.69327e-09
1074,4.26536,2.02062,-3.63854e-09
1075,4.29048,2.00352,-3.7509e-09
1076,4.31565,1.98627,-4.40203e-09
1077,4.34082,1.96885,-4.44032e-09
1078,4.36601,1.95128,-4.9032e-09
1079,4.39122,1.93353,-5.14516e-09
1080,4.41644,1.91562,-5.59516e-09
1081,4.44168,1.89753,-5.66541e-09
1082,4.46692,1.87928,-5.79901e-09
1083,4.49217,1.86086,-5.82341e-09
1084,4.51743,1.84227,-5.89911e-09
1085,4.5427,1.82351,-5.9133e-09
1086,4.56798,1.80458,-5.96242e-09
1087,4.59327,1.78548,-5.94894e-09
1088,4.61857,1.76621,-5.96836e-09
1089,4.64386,1.74677,-5.92816e-09
1090,4.66917,1.72716,-5.95058e-09
1091,4.69448,1.70736,-5.90684e-09
1092,4.7198,1.68739,-5.94526e-09
1093,4.74511,1.66724,-5.90043e-09
1094,4.77043,1.64692,-5.94297e-09
1095,4.79575,1.62642,-5.88067e-09
1096,4.82107,1.60574,-5.91445e-09
1097,4.84637,1.58488,-5.86808e-09
1098,4.87169,1.56383,-5.90054e-09
1099,4.89699,1.54261,-5.862e-09
1100,4.9223,1.5212,-5.86475e-09
1101,4.94758,1.4996,-5.8222e-09
1102,4.97288,1.47781,-5.82806e-09
1103,4.99815,1.45585,-5.8455e-09
1104,5.02343,1.4337,-5.92643e-09
1105,5.04868,1.41135,-5.90192e-09
1106,5.07393,1.38881,-5.92015e-09
1107,5.09915,1.36608,-5.77247e-09
1108,5.12438,1.34315,-5.72827e-09
1109,5.14957,1.32004,-5.44797e-09
1110,5.17477,1.29673,-5.48133e-09
1111,5.19993,1.2732,-4.88567e-09
1112,5.22507,1.24947,-4.19925e-09
1291,5.27486,1.20127,7.2133e-09
1292,5.29978,1.17732,4.45368e-09
1293,5.32461,1.15289,6.70847e-09
1294,5.34954,1.12843,4.55241e-09
1295,5.37433,1.10359,6.7161e-09
1296,5.39925,1.07869,4.91171e-09
1297,5.424,1.05341,7.53988e-09
1298,5.44886,1.0281,5.75553e-09
1299,5.47359,1.00242,7.57698e-09
1300,5.49839,0.976664,5.89251e-09
1301,5.52308,0.950555,7.43619e-09
1302,5.54782,0.924352,6.19054e-09
1303,5.57247,0.897823,7.24166e-09
1304,5.59713,0.87116,6.48294e-09
1305,5.62173,0.844207,7.07613e-09
1306,5.64631,0.817081,6.684e-09
1307,5.67084,0.789698,6.96874e-09
1308,5.69534,0.762111,6.80412e-09
1309,5.71981,0.734284,6.92367e-09
1310,5.74423,0.706238,6.88327e-09
1311,5.7686,0.677958,6.93092e-09
1312,5.79293,0.649452,6.92062e-09
1313,5.81721,0.620714,6.94196e-09
1314,5.84144,0.591745,6.9482e-09
1315,5.86562,0.562541,6.95965e-09
1316,5.88975,0.533105,6.96839e-09
1317,5.91382,0.503433,6.97895e-09
1318,5.93784,0.473524,6.99734e-09
1319,5.96179,0.443379,7.00146e-09
1320,5.98569,0.412994,7.02064e-09
1321,6.00952,0.38237,7.02353e-09
1322,6.03329,0.351506,7.03504e-09
1323,6.05699,0.3204,7.04441e-09
1324,6.08062,0.28905,7.06148e-09
1325,6.10417,0.257458,7.05418e-09
1326,6.12766,0.225621,7.0966e-09
1327,6.15107,0.193539,7.05348e-09
1328,6.1744,0.16121,7.12652e-09
1329,6.19765,0.128637,6.91761e-09
1330,6.22081,0.0958116,7.16798e-09
1331,6.24391,0.0627659,6.31592e-09
1332,6.26686,0.0293976,7.34378e-09
*Step  = 26
*Time  = 28914
*Data  = x;y;z
5,0,3.32714,0
6,3.00005,2.71333,-5.69639e-09
7,5.25026,1.22542,-2.24292e-09
11,6.28975,-0.00404172,4.23895e-09
712,0.00489386,3.32704,4.40307e-08
713,0.0098166,3.32703,4.40934e-08
714,0.0147752,3.32703,4.39672e-08
715,0.0197734,3.32702,4.41292e-08
716,0.0248113,3.327,4.42017e-08
717,0.0298911,3.32698,4.43385e-08
718,0.0350111,3.32696,4.44313e-08
719,0.0401726,3.32692,4.45714e-08
720,0.045375,3.32689,4.4667e-08
721,0.0506189,3.32687,4.47708e-08
722,0.0559066,3.32682,4.47948e-08
723,0.0612372,3.32678,4.4862e-08
724,0.0666105,3.32674,4.48878e-08
725,0.072027,3.32669,4.49559e-08
726,0.0774861,3.32664,4.4977e-08
727,0.0829901,3.32659,4.49821e-08
728,0.0885394,3.32654,4.49729e-08
729,0.0941337,3.32647,4.49731e-08
730,0.099773,3.3264,4.49632e-08
731,0.105455,3.32633,4.50249e-08
732,0.111186,3.32625,4.49024e-08
733,0.116962,3.32617,4.49746e-08
734,0.122785,3.32609,4.48186e-08
735,0.128655,3.32599,4.49183e-08
736,0.13457,3.3259,4.47913e-08
737,0.140536,3.3258,4.48235e-08
738,0.146547,3.32569,4.47417e-08
739,0.152608,3.32557,4.47684e-08
740,0.158716,3.32545,4.46782e-08
741,0.164874,3.32533,4.46546e-08
742,0.171082,3.3252,4.45588e-08
743,0.177341,3.32506,4.45339e-08
744,0.183649,3.32492,4.4488e-08
745,0.190006,3.32477,4.44708e-08
746,0.196415,3.32462,4.43558e-08
747,0.202878,3.32445,4.42557e-08
748,0.209393,3.32429,4.41658e-08
749,0.215959,3.32411,4.41003e-08
750,0.222576,3.32393,4.40487e-08
751,0.229248,3.32375,4.3868e-08
752,0.235975,3.32355,4.37964e-08
753,0.242754,3.32335,4.36276e-08
754,0.249588,3.32314,4.3555e-08
755,0.256474,3.32293,4.34362e-08
756,0.263417,3.32269,4.33074e-08
757,0.270418,3.32246,4.30878e-08
758,0.277473,3.32223,4.30021e-08
759,0.284586,3.32197,4.27681e-08
760,0.291753,3.32171,4.27272e-08
761,0.29898,3.32145,4.24503e-08
762,0.306265,3.32118,4.23621e-08
763,0.313608,3.3209,4.21106e-08
764,0.321009,3.3206,4.20228e-08
765,0.328469,3.32029,4.17911e-08
766,0.335991,3.31998,4.15886e-08
767,0.343573,3.31966,4.13467e-08
768,0.351217,3.31932,4.11734e-08
769,0.358919,3.31898,4.09728e-08
770,0.366685,3.31863,4.07064e-08
771,0.374514,3.31827,4.04578e-08
772,0.382404,3.31789,4.02323e-08
773,0.390356,3.31751,3.99958e-08
774,0.398373,3.31711,3.97265e-08
775,0.406456,3.3167,3.94092e-08
776,0.414603,3.31628,3.91767e-08
777,0.422815,3.31585,3.88658e-08
778,0.431092,3.31541,3.85881e-08
779,0.439436,3.31496,3.82473e-08
780,0.447847,3.31449,3.79638e-08
781,0.456322,3.31401,3.76704e-08
782,0.464869,3.31351,3.73102e-08
783,0.473483,3.31301,3.69824e-08
784,0.482167,3.31248,3.66062e-08
785,0.490917,3.31195,3.63126e-08
786,0.499739,3.3114,3.58874e-08
787,0.508632,3.31083,3.55469e-08
788,0.517596,3.31025,3.51194e-08
789,0.526631,3.30966,3.47699e-08
790,0.535738,3.30905,3.43175e-08
791,0.544919,3.30842,3.39225e-08
792,0.554171,3.30778,3.34918e-08
793,0.563499,3.30712,3.30517e-08
794,0.5729,3.30646,3.25964e-08
795,0.582377,3.30576,3.21509e-08
796,0.591928,3.30505,3.16877e-08
797,0.601557,3.30432,3.12185e-08
798,0.611262,3.30358,3.07186e-08
799,0.621044,3.30282,3.02645e-08
800,0.630903,3.30204,2.97441e-08
801,0.640841,3.30124,2.92612e-08
802,0.650859,3.30042,2.8697e-08
803,0.660956,3.29958,2.82082e-08
804,0.671133,3.29872,2.76224e-08
805,0.681392,3.29785,2.71172e-08
806,0.691732,3.29694,2.65124e-08
807,0.702154,3.29602,2.59776e-08
808,0.712657,3.29507,2.53817e-08
809,0.723245,3.29411,2.48141e-08
810,0.733917,3.29312,2.4203e-08
811,0.744673,3.29211,2.36202e-08
812,0.755515,3.29108,2.29938e-08
813,0.766442,3.29002,2.24051e-08
814,0.777457,3.28893,2.17557e-08
815,0.788559,3.28782,2.115e-08
816,0.799749,3.28669,2.04824e-08
817,0.811027,3.28553,1.98633e-08
818,0.822395,3.28434,1.92115e-08
819,0.83385,3.28313,1.86182e-08
820,0.845398,3.28189,1.78975e-08
821,0.857036,3.28062,1.72978e-08
822,0.868769,3.27932,1.65114e-08
823,0.880589,3.27799,1.60451e-08
824,0.892501,3.27664,1.53154e-08
825,0.904512,3.27525,1.46415e-08
826,0.916616,3.27384,1.38933e-08
827,0.928815,3.27239,1.32613e-08
828,0.941111,3.27091,1.252e-08
829,0.953503,3.2694,1.18799e-08
830,0.965992,3.26785,1.11435e-08
831,0.978579,3.26627,1.05197e-08
832,0.991265,3.26466,9.78175e-09
833,1.00405,3.26301,9.15614e-09
834,1.01694,3.26133,8.41729e-09
835,1.02992,3.25961,7.80053e-09
836,1.04301,3.25785,7.06035e-09
837,1.0562,3.25605,6.43422e-09
838,1.06949,3.25422,5.71721e-09
839,1.08289,3.25234,5.09683e-09
840,1.09639,3.25043,4.38256e-09
841,1.11,3.24848,3.76809e-09
842,1.12371,3.24648,3.07333e-09
843,1.13754,3.24444,2.46184e-09
844,1.15146,3.24236,1.7902e-09
845,1.16549,3.24023,1.19903e-09
846,1.17964,3.23806,5.6769e-10
847,1.1939,3.23583,-2.16216e-11
848,1.20826,3.23357,-6.07625e-10
849,1.22274,3.23126,-1.20311e-09
850,1.23733,3.22889,-1.80378e-09
851,1.25204,3.22649,-2.35552e-09
852,1.26686,3.22402,-3.04702e-09
853,1.28181,3.2215,-3.40519e-09
854,1.29684,3.21891,-3.45583e-09
855,1.312,3.21627,-3.42799e-09
856,1.32726,3.2136,-3.51355e-09
857,1.34265,3.21087,-3.68649e-09
858,1.35814,3.20807,-3.86709e-09
859,1.37378,3.20522,-4.04186e-09
860,1.38952,3.20232,-4.19011e-09
861,1.40538,3.19936,-4.31748e-09
862,1.42137,3.19634,-4.42095e-09
863,1.43748,3.19326,-4.51965e-09
864,1.45371,3.19012,-4.61216e-09
865,1.47007,3.18692,-4.69825e-09
866,1.48657,3.18365,-4.76463e-09
867,1.5032,3.18031,-4.84042e-09
868,1.51998,3.17691,-4.90905e-09
869,1.53688,3.17345,-4.96705e-09
870,1.55393,3.16991,-5.02352e-09
871,1.57109,3.1663,-5.07662e-09
872,1.5884,3.16263,-5.12444e-09
873,1.60582,3.15888,-5.17084e-09
874,1.62339,3.15506,-5.21179e-09
875,1.64109,3.15117,-5.26356e-09
876,1.65891,3.14721,-5.31061e-09
877,1.67688,3.14318,-5.34917e-09
878,1.69497,3.13906,-5.38406e-09
879,1.7132,3.13487,-5.42082e-09
880,1.73157,3.13059,-5.45878e-09
881,1.75008,3.12624,-5.49577e-09
882,1.76871,3.12181,-5.52735e-09
883,1.78749,3.11729,-5.56683e-09
884,1.80641,3.11269,-5.60018e-09
885,1.82547,3.108,-5.62237e-09
886,1.84467,3.10322,-5.64886e-09
887,1.86401,3.09836,-5.6811e-09
888,1.88349,3.0934,-5.70359e-09
889,1.90311,3.08836,-5.74066e-09
890,1.92288,3.08322,-5.77067e-09
891,1.9428,3.07799,-5.7945e-09
892,1.96285,3.07265,-5.80965e-09
893,1.98305,3.06723,-5.83016e-09
894,2.0034,3.06169,-5.85686e-09
895,2.0239,3.05606,-5.87377e-09
896,2.04455,3.05032,-5.89821e-09
897,2.06534,3.04449,-5.91875e-09
898,2.08629,3.03854,-5.92294e-09
899,2.10738,3.03249,-5.94681e-09
900,2.12863,3.02632,-5.96111e-09
901,2.15003,3.02004,-5.98254e-09
902,2.17159,3.01365,-5.98861e-09
903,2.1933,3.00715,-5.99648e-09
904,2.21515,3.00052,-6.0168e-09
905,2.23716,2.99378,-6.03407e-09
906,2.25934,2.98691,-6.03737e-09
907,2.28167,2.97992,-6.05028e-09
908,2.30416,2.97281,-6.05166e-09
909,2.3268,2.96556,-6.05654e-09
910,2.34961,2.9582,-6.05834e-09
911,2.37256,2.95069,-6.0471e-09
912,2.39568,2.94305,-6.05223e-09
913,2.41897,2.93528,-6.05739e-09
914,2.4424,2.92736,-6.059e-09
915,2.46601,2.91932,-6.0575e-09
916,2.48978,2.91112,-6.05478e-09
917,2.51371,2.90277,-6.05237e-09
918,2.5378,2.89429,-6.04256e-09
919,2.56206,2.88564,-6.02642e-09
920,2.58649,2.87685,-6.02331e-09
921,2.61107,2.8679,-6.01139e-09
922,2.63582,2.8588,-6.01403e-09
923,2.66075,2.84953,-5.99882e-09
924,2.68583,2.84011,-5.98702e-09
925,2.71109,2.83052,-5.96702e-09
926,2.73651,2.82076,-5.94195e-09
927,2.76209,2.81082,-5.92876e-09
928,2.78786,2.80072,-5.90997e-09
929,2.81379,2.79044,-5.89551e-09
930,2.83989,2.77998,-5.88142e-09
931,2.86616,2.76935,-5.84712e-09
932,2.89259,2.75852,-5.83327e-09
933,2.91921,2.74751,-5.81611e-09
934,2.94598,2.73631,-5.76275e-09
935,2.97294,2.72492,-5.80715e-09
1023,3.02341,2.70329,-6.73383e-09
1024,3.04679,2.69308,-6.54808e-09
1025,3.07022,2.6828,-6.65612e-09
1026,3.09368,2.67237,-6.30845e-09
1027,3.11719,2.66185,-6.31558e-09
1028,3.14075,2.6512,-6.20254e-09
1029,3.16435,2.64044,-6.20065e-09
1030,3.188,2.62955,-6.09695e-09
1031,3.21169,2.61856,-6.02104e-09
1032,3.23543,2.60743,-5.89735e-09
1033,3.25921,2.59618,-5.69668e-09
1034,3.28304,2.58482,-5.49364e-09
1035,3.30689,2.57331,-5.03662e-09
1036,3.3308,2.56168,-4.6592e-09
1037,3.35471,2.54991,-3.68289e-09
1038,3.37874,2.53805,-4.54803e-09
1039,3.40276,2.5259,-2.08546e-09
1040,3.4268,2.5137,-6.64224e-10
1041,3.45086,2.50131,2.35919e-09
1042,3.47494,2.48883,4.56094e-09
1043,3.49905,2.4762,7.51647e-09
1044,3.52321,2.46347,1.00127e-08
1045,3.5474,2.4506,1.2714e-08
1046,3.57162,2.43764,1.48734e-08
1047,3.59588,2.42455,1.69267e-08
1048,3.6202,2.41136,1.8375e-08
1049,3.64455,2.39806,1.94829e-08
1050,3.66895,2.38466,1.99614e-08
1051,3.69341,2.37113,2.00229e-08
1052,3.71791,2.35749,1.944e-08
1053,3.74246,2.34374,1.84514e-08
1054,3.76706,2.32987,1.68939e-08
1055,3.79171,2.31588,1.48538e-08
1056,3.81641,2.30176,1.2656e-08
1057,3.84115,2.28752,9.76699e-09
1058,3.86593,2.27311,7.14767e-09
1059,3.89077,2.2586,3.11402e-09
1060,3.91563,2.24385,1.22507e-09
1061,3.94054,2.22901,-2.6039e-09
1062,3.9654,2.21385,-1.87634e-09
1063,3.99031,2.19868,-4.24001e-09
1064,4.01522,2.18325,-4.42771e-09
1065,4.04015,2.1677,-5.35197e-09
1066,4.0651,2.15198,-5.63141e-09
1067,4.09008,2.13612,-5.83216e-09
1068,4.11507,2.12008,-5.89263e-09
1069,4.14008,2.10389,-5.71819e-09
1070,4.1651,2.08754,-5.39266e-09
1071,4.19014,2.07103,-4.93561e-09
1072,4.2152,2.05437,-4.33636e-09
1073,4.24027,2.03756,-3.69505e-09
1074,4.26537,2.02062,-3.64004e-09
1075,4.29048,2.00352,-3.75219e-09
1076,4.31565,1.98627,-4.40301e-09
1077,4.34082,1.96885,-4.44109e-09
1078,4.36601,1.95128,-4.90369e-09
1079,4.39122,1.93353,-5.14545e-09
1080,4.41644,1.91562,-5.5952e-09
1081,4.44168,1.89753,-5.66527e-09
1082,4.46692,1.87928,-5.79865e-09
1083,4.49217,1.86086,-5.82292e-09
1084,4.51743,1.84227,-5.89841e-09
1085,4.5427,1.82351,-5.91249e-09
1086,4.56798,1.80458,-5.96142e-09
1087,4.59327,1.78548,-5.94787e-09
1088,4.61857,1.76621,-5.96712e-09
1089,4.64386,1.74677,-5.92686e-09
1090,4.66917,1.72716,-5.94914e-09
1091,4.69448,1.70736,-5.90535e-09
1092,4.7198,1.68739,-5.94366e-09
1093,4.74511,1.66724,-5.89877e-09
1094,4.77043,1.64692,-5.94123e-09
1095,4.79575,1.62642,-5.87886e-09
1096,4.82107,1.60574,-5.91259e-09
1097,4.84637,1.58488,-5.86615e-09
1098,4.87169,1.56383,-5.89856e-09
1099,4.89699,1.54261,-5.85996e-09
1100,4.9223,1.5212,-5.86265e-09
1101,4.94758,1.4996,-5.81996e-09
1102,4.97288,1.47781,-5.82562e-09
1103,4.99815,1.45585,-5.84321e-09
1104,5.02343,1.4337,-5.9248e-09
1105,5.04868,1.41135,-5.90079e-09
1106,5.07393,1.38881,-5.9192e-09
1107,5.09915,1.36608,-5.77146e-09
1108,5.12438,1.34315,-5.72775e-09
1109,5.14957,1.32004,-5.4475e-09
1110,5.17477,1.29673,-5.48076e-09
1111,5.19993,1.2732,-4.88179e-09
1112,5.22507,1.24947,-4.19993e-09
1291,5.27486,1.20127,7.21179e-09
1292,5.29978,1.17732,4.45541e-09
1293,5.32461,1.15289,6.70855e-09
1294,5.34954,1.12843,4.55315e-09
1295,5.37433,1.10359,6.71654e-09
1296,5.39925,1.07869,4.91169e-09
1297,5.424,1.05341,7.53857e-09
1298,5.44886,1.0281,5.75406e-09
1299,5.47359,1.00242,7.57557e-09
1300,5.49839,0.976664,5.89133e-09
1301,5.52308,0.950555,7.43482e-09
1302,5.54782,0.924352,6.18931e-09
1303,5.57247,0.897823,7.24026e-09
1304,5.59713,0.87116,6.48168e-09
1305,5.62173,0.844207,7.07471e-09
1306,5.64631,0.817081,6.68272e-09
1307,5.67084,0.789698,6.96736e-09
1308,5.69534,0.762111,6.80283e-09
1309,5.71981,0.734284,6.92233e-09
1310,5.74423,0.706238,6.88198e-09
1311,5.7686,0.677958,6.92961e-09
1312,5.79293,0.649452,6.91932e-09
1313,5.81721,0.620714,6.94067e-09
1314,5.84144,0.591745,6.94692e-09
1315,5.86562,0.562541,6.95838e-09
1316,5.88975,0.533105,6.96712e-09
1317,5.91382,0.503433,6.97769e-09
1318,5.93784,0.473524,6.99608e-09
1319,5.96179,0.443379,7.00022e-09
1320,5.98569,0.412994,7.0194e-09
1321,6.00952,0.38237,7.02229e-09
1322,6.03329,0.351506,7.03381e-09
1323,6.05699,0.3204,7.04318e-09
1324,6.08062,0.28905,7.06025e-09
1325,6.10417,0.257458,7.05297e-09
1326,6.12766,0.225621,7.09537e-09
1327,6.15107,0.193539,7.05229e-09
1328,6.1744,0.16121,7.1253e-09
1329,6.19765,0.128637,6.91653e-09
1330,6.22081,0.0958116,7.16676e-09
1331,6.24391,0.0627659,6.31492e-09
1332,6.26686,0.0293976,7.34284e-09
*Step  = 27
*Time  = 28929.6471
*Data  = x;y;z
5,0,3.32719,0
6,3.00005,2.71332,-5.66425e-09
7,5.25025,1.22541,-2.01176e-09
11,6.28974,-0.00404172,4.26918e-09
712,0.00489465,3.32708,4.33513e-08
713,0.00981749,3.32707,4.34103e-08
714,0.014776,3.32708,4.32645e-08
715,0.0197743,3.32706,4.34305e-08
716,0.024812,3.32704,4.35025e-08
717,0.0298917,3.32702,4.36432e-08
718,0.0350115,3.327,4.37363e-08
719,0.040173,3.32697,4.38787e-08
720,0.0453754,3.32694,4.39752e-08
721,0.0506192,3.32691,4.40796e-08
722,0.0559069,3.32687,4.41043e-08
723,0.0612375,3.32683,4.4172e-08
724,0.0666108,3.32679,4.41974e-08
725,0.0720273,3.32673,4.42658e-08
726,0.0774864,3.32669,4.42865e-08
727,0.0829904,3.32663,4.42909e-08
728,0.0885398,3.32658,4.42811e-08
729,0.0941341,3.32651,4.42802e-08
730,0.0997734,3.32644,4.42697e-08
731,0.105455,3.32637,4.43306e-08
732,0.111186,3.3263,4.42075e-08
733,0.116963,3.32621,4.42789e-08
734,0.122786,3.32613,4.41222e-08
735,0.128655,3.32603,4.42212e-08
736,0.134571,3.32594,4.40939e-08
737,0.140536,3.32584,4.41252e-08
738,0.146548,3.32573,4.40428e-08
739,0.152608,3.32562,4.40684e-08
740,0.158717,3.3255,4.39778e-08
741,0.164875,3.32537,4.39535e-08
742,0.171083,3.32524,4.38572e-08
743,0.177342,3.3251,4.3831e-08
744,0.18365,3.32496,4.37836e-08
745,0.190007,3.32482,4.37657e-08
746,0.196416,3.32467,4.36502e-08
747,0.202879,3.32449,4.35499e-08
748,0.209394,3.32434,4.34584e-08
749,0.21596,3.32416,4.33914e-08
750,0.222577,3.32397,4.33391e-08
751,0.22925,3.32379,4.31573e-08
752,0.235976,3.3236,4.30848e-08
753,0.242756,3.3234,4.29148e-08
754,0.24959,3.32318,4.2841e-08
755,0.256476,3.32297,4.27213e-08
756,0.263418,3.32274,4.25918e-08
757,0.270419,3.32251,4.23711e-08
758,0.277475,3.32227,4.2284e-08
759,0.284587,3.32202,4.20486e-08
760,0.291755,3.32176,4.20062e-08
761,0.298982,3.32149,4.17282e-08
762,0.306267,3.32122,4.16394e-08
763,0.31361,3.32094,4.13873e-08
764,0.321011,3.32064,4.12984e-08
765,0.328471,3.32033,4.10657e-08
766,0.335993,3.32002,4.0862e-08
767,0.343576,3.3197,4.06194e-08
768,0.351219,3.31937,4.04454e-08
769,0.358921,3.31902,4.02439e-08
770,0.366687,3.31867,3.99765e-08
771,0.374516,3.31831,3.97266e-08
772,0.382406,3.31793,3.95001e-08
773,0.390358,3.31755,3.92622e-08
774,0.398376,3.31715,3.89916e-08
775,0.406459,3.31675,3.86729e-08
776,0.414605,3.31632,3.84395e-08
777,0.422818,3.31589,3.81277e-08
778,0.431095,3.31545,3.78488e-08
779,0.439439,3.315,3.7507e-08
780,0.44785,3.31453,3.72226e-08
781,0.456326,3.31405,3.69287e-08
782,0.464872,3.31355,3.65677e-08
783,0.473487,3.31305,3.62389e-08
784,0.48217,3.31252,3.58618e-08
785,0.490921,3.31199,3.55676e-08
786,0.499743,3.31144,3.51417e-08
787,0.508636,3.31087,3.48007e-08
788,0.5176,3.31029,3.43726e-08
789,0.526635,3.3097,3.40226e-08
790,0.535742,3.30909,3.357e-08
791,0.544923,3.30846,3.31743e-08
792,0.554176,3.30782,3.27438e-08
793,0.563504,3.30716,3.23034e-08
794,0.572905,3.3065,3.18481e-08
795,0.582382,3.3058,3.14026e-08
796,0.591934,3.30509,3.094e-08
797,0.601562,3.30436,3.04717e-08
798,0.611268,3.30362,2.99723e-08
799,0.621049,3.30285,2.95188e-08
800,0.630909,3.30208,2.89992e-08
801,0.640847,3.30128,2.85177e-08
802,0.650865,3.30046,2.79548e-08
803,0.660963,3.29962,2.74673e-08
804,0.67114,3.29876,2.68834e-08
805,0.681398,3.29788,2.63803e-08
806,0.691739,3.29698,2.57784e-08
807,0.702161,3.29606,2.52459e-08
808,0.712664,3.29511,2.46529e-08
809,0.723252,3.29414,2.40885e-08
810,0.733925,3.29316,2.3481e-08
811,0.744681,3.29214,2.29026e-08
812,0.755523,3.29111,2.22803e-08
813,0.76645,3.29005,2.16958e-08
814,0.777465,3.28896,2.10516e-08
815,0.788567,3.28785,2.0451e-08
816,0.799757,3.28672,1.97891e-08
817,0.811035,3.28556,1.91763e-08
818,0.822404,3.28437,1.85309e-08
819,0.833859,3.28316,1.79449e-08
820,0.845407,3.28192,1.72322e-08
821,0.857044,3.28065,1.66405e-08
822,0.868778,3.27935,1.58622e-08
823,0.880598,3.27802,1.54048e-08
824,0.89251,3.27667,1.46847e-08
825,0.904521,3.27528,1.40205e-08
826,0.916625,3.27386,1.32825e-08
827,0.928824,3.27242,1.26611e-08
828,0.94112,3.27093,1.19311e-08
829,0.953512,3.26942,1.13027e-08
830,0.966001,3.26788,1.05786e-08
831,0.978588,3.26629,9.96758e-09
832,0.991274,3.26469,9.24276e-09
833,1.00406,3.26304,8.63036e-09
834,1.01695,3.26135,7.90534e-09
835,1.02993,3.25963,7.30305e-09
836,1.04302,3.25787,6.57766e-09
837,1.05621,3.25607,5.96672e-09
838,1.0695,3.25424,5.26531e-09
839,1.0829,3.25236,4.6605e-09
840,1.0964,3.25044,3.96174e-09
841,1.11001,3.24849,3.36329e-09
842,1.12372,3.24649,2.68514e-09
843,1.13754,3.24446,2.09011e-09
844,1.15146,3.24237,1.43538e-09
845,1.1655,3.24024,8.61272e-10
846,1.17964,3.23807,2.46903e-10
847,1.19391,3.23585,-3.25193e-10
848,1.20827,3.23358,-8.94095e-10
