*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1135,1.71384,7.41709,1.79181e-08
1136,1.73261,7.41281,1.78668e-08
1137,1.75152,7.40846,1.78038e-08
1138,1.77058,7.40402,1.77312e-08
1139,1.78978,7.39949,1.76288e-08
1140,1.80912,7.39488,1.75609e-08
1141,1.82861,7.39018,1.74705e-08
1142,1.84824,7.38539,1.73966e-08
1143,1.86802,7.3805,1.73014e-08
1144,1.88794,7.37551,1.72214e-08
1145,1.90801,7.37044,1.71442e-08
1146,1.92823,7.36526,1.70655e-08
1147,1.9486,7.35998,1.69506e-08
1148,1.96911,7.3546,1.6878e-08
1149,1.98979,7.3491,1.67829e-08
1150,2.01061,7.34351,1.66866e-08
1151,2.03158,7.33781,1.65991e-08
1152,2.05271,7.332,1.65137e-08
1153,2.07399,7.32607,1.64061e-08
1154,2.09542,7.32003,1.63377e-08
1155,2.11702,7.31386,1.62385e-08
1156,2.13877,7.30758,1.61373e-08
1157,2.16067,7.30118,1.60517e-08
1158,2.18272,7.29465,1.59831e-08
1159,2.20494,7.28799,1.58832e-08
1160,2.22731,7.28121,1.58115e-08
1161,2.24984,7.27429,1.57201e-08
1162,2.27254,7.26725,1.56345e-08
1163,2.29539,7.26006,1.55463e-08
1164,2.31841,7.25274,1.54486e-08
1165,2.34158,7.24528,1.53516e-08
1166,2.36492,7.23767,1.52616e-08
1167,2.38842,7.22992,1.5185e-08
1168,2.41209,7.22202,1.50892e-08
1169,2.43591,7.21398,1.50067e-08
1170,2.4599,7.20579,1.4928e-08
1171,2.48406,7.19743,1.48513e-08
1172,2.50839,7.18892,1.47708e-08
1173,2.53288,7.18026,1.47009e-08
1174,2.55754,7.17143,1.46013e-08
1175,2.58236,7.16244,1.45068e-08
1176,2.60735,7.15329,1.44484e-08
1177,2.63252,7.14397,1.43627e-08
1178,2.65786,7.13448,1.42657e-08
1179,2.68336,7.12482,1.41727e-08
1180,2.70904,7.11498,1.40859e-08
1181,2.73489,7.10497,1.4015e-08
1182,2.7609,7.09479,1.39492e-08
1183,2.7871,7.08442,1.38635e-08
1184,2.81348,7.07388,1.37713e-08
1185,2.84002,7.06315,1.3711e-08
1186,2.86674,7.05223,1.36386e-08
1187,2.89364,7.04113,1.3534e-08
1188,2.92072,7.02984,1.3477e-08
1189,2.94798,7.01835,1.34082e-08
1190,2.97541,7.00668,1.33222e-08
1191,3.00303,6.99481,1.32388e-08
1192,3.03082,6.98275,1.3203e-08
1193,3.05881,6.97049,1.31088e-08
1194,3.08697,6.95802,1.3037e-08
1195,3.11532,6.94536,1.29827e-08
1196,3.14386,6.93249,1.28805e-08
1197,3.17257,6.91941,1.28492e-08
1198,3.20149,6.90612,1.27495e-08
1199,3.23057,6.89262,1.27021e-08
1200,3.25986,6.87891,1.26467e-08
1201,3.28933,6.86498,1.25842e-08
1202,3.319,6.85083,1.24956e-08
1203,3.34884,6.83646,1.24385e-08
1204,3.37888,6.82187,1.23843e-08
1205,3.40912,6.80704,1.23232e-08
1206,3.43954,6.79198,1.22626e-08
1207,3.47016,6.77669,1.21964e-08
1208,3.50096,6.76116,1.21525e-08
1209,3.53197,6.74539,1.20782e-08
1210,3.56316,6.72938,1.20174e-08
1211,3.59455,6.71313,1.19685e-08
1212,3.62613,6.69661,1.18922e-08
1213,3.6579,6.67984,1.18489e-08
1214,3.68988,6.66282,1.17795e-08
1215,3.72203,6.64552,1.17174e-08
1216,3.7544,6.62797,1.16451e-08
1217,3.78695,6.61014,1.15471e-08
1218,3.81969,6.59203,1.14687e-08
1219,3.85263,6.57363,1.13169e-08
1220,3.88577,6.55496,1.11461e-08
1221,3.91908,6.53597,1.08192e-08
1222,3.95261,6.51669,1.04894e-08
1223,3.98631,6.49708,9.843e-09
1224,4.02024,6.47716,9.17593e-09
1225,4.05429,6.45686,7.71807e-09
1226,4.08856,6.43626,6.16334e-09
1227,4.12303,6.41513,1.85445e-09
1228,4.15756,6.39349,-4.61337e-09
1229,4.19213,6.37143,-1.17049e-08
1230,4.22681,6.34903,-1.88156e-08
1231,4.26158,6.32627,-2.57048e-08
1232,4.2965,6.30325,-3.13831e-08
1233,4.33159,6.27995,-3.60769e-08
1234,4.36687,6.25639,-3.91931e-08
1235,4.40237,6.23258,-4.07716e-08
1236,4.4381,6.20853,-4.06387e-08
1237,4.47408,6.18423,-3.87612e-08
1238,4.51034,6.15969,-3.53751e-08
1239,4.54686,6.13489,-3.04942e-08
1240,4.58368,6.10981,-2.44852e-08
1241,4.62077,6.08442,-1.771e-08
1242,4.65815,6.05871,-1.04048e-08
1243,4.69578,6.0326,-3.43291e-09
1244,4.73369,6.00608,2.91021e-09
1245,4.77173,5.97904,7.67635e-09
1246,4.81003,5.95152,1.08152e-08
1247,4.84826,5.92331,1.05878e-08
1248,4.88657,5.89479,1.10879e-08
1249,4.92506,5.86584,1.06732e-08
1250,4.96373,5.83651,1.03969e-08
1251,5.00262,5.80681,1.0102e-08
1252,5.04169,5.77674,9.78376e-09
1253,5.08101,5.74631,9.47914e-09
1254,5.12052,5.71549,8.77651e-09
1255,5.1604,5.68433,7.91623e-09
1256,5.20033,5.6527,6.00728e-09
1257,5.24098,5.62074,3.23923e-09
*Step  = 31
*Time  = 30945.2922
*Data  = x;y;z
2,5.2813,5.58757,-7.84071e-09
3,5.99672,5.04182,9.47834e-09
10,0,7.59912,0
22,5.31898,5.55644,-1.03099e-08
23,5.35737,5.52608,-5.44499e-09
24,5.39578,5.49525,-6.62377e-09
25,5.43427,5.46463,-5.45568e-09
26,5.47275,5.43391,-5.8223e-09
27,5.51128,5.40329,-5.52373e-09
28,5.54983,5.37268,-5.71006e-09
29,5.58843,5.34215,-5.69344e-09
30,5.62711,5.31172,-5.83105e-09
31,5.66588,5.28142,-5.91719e-09
32,5.70478,5.25127,-6.06719e-09
33,5.74386,5.22129,-6.16914e-09
34,5.78325,5.1915,-6.21291e-09
35,5.82312,5.16184,-6.1583e-09
36,5.86387,5.1323,-4.91887e-09
37,5.90592,5.10271,-2.00431e-09
38,5.95059,5.07216,-5.87071e-09
974,0.0051889,7.59901,-1.66175e-07
975,0.0104046,7.59893,-1.67294e-07
976,0.0156461,7.59888,-1.67692e-07
977,0.0209343,7.59885,-1.67964e-07
978,0.0262658,7.59881,-1.68175e-07
979,0.0316403,7.59877,-1.68359e-07
980,0.0370569,7.59874,-1.68536e-07
981,0.042516,7.59869,-1.68671e-07
982,0.048019,7.59864,-1.68756e-07
983,0.0535664,7.5986,-1.68823e-07
984,0.0591577,7.59856,-1.68841e-07
985,0.0647956,7.5985,-1.68807e-07
986,0.0704802,7.59845,-1.68771e-07
987,0.0762104,7.5984,-1.68692e-07
988,0.0819887,7.59835,-1.68579e-07
989,0.0878147,7.59829,-1.68459e-07
990,0.0936886,7.59823,-1.68313e-07
991,0.0996103,7.59815,-1.68165e-07
992,0.10558,7.59808,-1.67986e-07
993,0.1116,7.59801,-1.67793e-07
994,0.117669,7.59792,-1.67599e-07
995,0.123787,7.59784,-1.67386e-07
996,0.129955,7.59775,-1.67176e-07
997,0.136174,7.59765,-1.66949e-07
998,0.142442,7.59755,-1.66707e-07
999,0.148761,7.59744,-1.66451e-07
1000,0.155134,7.59732,-1.6618e-07
1001,0.161557,7.59721,-1.65931e-07
1002,0.16803,7.59708,-1.65635e-07
1003,0.174558,7.59695,-1.65336e-07
1004,0.18114,7.59681,-1.65039e-07
1005,0.187775,7.59667,-1.64724e-07
1006,0.194462,7.59652,-1.64398e-07
1007,0.201204,7.59636,-1.6404e-07
1008,0.208002,7.5962,-1.63684e-07
1009,0.214855,7.59603,-1.63302e-07
1010,0.221764,7.59585,-1.6292e-07
1011,0.228729,7.59567,-1.62532e-07
1012,0.23575,7.59548,-1.62115e-07
1013,0.242826,7.59528,-1.61689e-07
1014,0.249962,7.59507,-1.61234e-07
1015,0.257156,7.59486,-1.60777e-07
1016,0.264407,7.59464,-1.6031e-07
1017,0.271717,7.59441,-1.59821e-07
1018,0.279088,7.59416,-1.59299e-07
1019,0.286518,7.59392,-1.58785e-07
1020,0.294009,7.59366,-1.58236e-07
1021,0.30156,7.5934,-1.57688e-07
1022,0.309171,7.59313,-1.57106e-07
1023,0.316846,7.59284,-1.56515e-07
1024,0.324583,7.59256,-1.55923e-07
1025,0.332381,7.59225,-1.55282e-07
1026,0.340244,7.59194,-1.54634e-07
1027,0.34817,7.59162,-1.5397e-07
1028,0.35616,7.59129,-1.53291e-07
1029,0.364215,7.59095,-1.52594e-07
1030,0.372335,7.5906,-1.51858e-07
1031,0.380521,7.59023,-1.51112e-07
1032,0.388773,7.58986,-1.50348e-07
1033,0.397093,7.58948,-1.49551e-07
1034,0.40548,7.58908,-1.48738e-07
1035,0.413934,7.58867,-1.47887e-07
1036,0.422457,7.58825,-1.47019e-07
1037,0.431049,7.58782,-1.46118e-07
1038,0.439713,7.58738,-1.4522e-07
1039,0.448445,7.58692,-1.44294e-07
1040,0.457249,7.58645,-1.43351e-07
1041,0.466122,7.58597,-1.4236e-07
1042,0.475068,7.58547,-1.41351e-07
1043,0.484088,7.58497,-1.40349e-07
1044,0.493176,7.58445,-1.39279e-07
1045,0.502342,7.5839,-1.38186e-07
1046,0.511582,7.58335,-1.37078e-07
1047,0.520898,7.58279,-1.35966e-07
1048,0.530285,7.58221,-1.34814e-07
1049,0.53975,7.58161,-1.336e-07
1050,0.549291,7.581,-1.32394e-07
1051,0.55891,7.58037,-1.31119e-07
1052,0.568607,7.57972,-1.29847e-07
1053,0.578384,7.57906,-1.2854e-07
1054,0.588238,7.57839,-1.27223e-07
1055,0.598171,7.57769,-1.25833e-07
1056,0.608186,7.57698,-1.24444e-07
1057,0.61828,7.57625,-1.23016e-07
1058,0.628455,7.5755,-1.21553e-07
1059,0.638715,7.57473,-1.20051e-07
1060,0.649057,7.57394,-1.18528e-07
1061,0.659483,7.57314,-1.16997e-07
1062,0.66999,7.57232,-1.15403e-07
1063,0.680585,7.57147,-1.1376e-07
1064,0.691264,7.57061,-1.12137e-07
1065,0.702028,7.56972,-1.10422e-07
1066,0.71288,7.56881,-1.08722e-07
1067,0.723819,7.56788,-1.06934e-07
1068,0.73485,7.56693,-1.05156e-07
1069,0.745965,7.56596,-1.03356e-07
1070,0.757171,7.56495,-1.01476e-07
1071,0.76847,7.56393,-9.95977e-08
1072,0.779858,7.56289,-9.76829e-08
1073,0.791335,7.56183,-9.57189e-08
1074,0.802906,7.56073,-9.37062e-08
1075,0.814571,7.55961,-9.16757e-08
1076,0.826329,7.55846,-8.9583e-08
1077,0.838184,7.55729,-8.75142e-08
1078,0.850132,7.55609,-8.53586e-08
1079,0.862176,7.55487,-8.31867e-08
1080,0.874319,7.55361,-8.09971e-08
1081,0.88656,7.55233,-7.87845e-08
1082,0.898896,7.55102,-7.65289e-08
1083,0.91133,7.54969,-7.4226e-08
1084,0.923866,7.54831,-7.18714e-08
1085,0.936503,7.54691,-6.95346e-08
1086,0.949239,7.54547,-6.71502e-08
1087,0.962077,7.54401,-6.47306e-08
1088,0.97502,7.54252,-6.22394e-08
1089,0.98807,7.54098,-5.97475e-08
1090,1.00122,7.53941,-5.73214e-08
1091,1.01447,7.53781,-5.47646e-08
1092,1.02784,7.53618,-5.21453e-08
1093,1.04131,7.53451,-4.96195e-08
1094,1.05489,7.53279,-4.71004e-08
1095,1.06858,7.53104,-4.45557e-08
1096,1.08235,7.52926,-4.18641e-08
1097,1.09627,7.52744,-3.91624e-08
1098,1.11029,7.52557,-3.6569e-08
1099,1.12442,7.52365,-3.40186e-08
1100,1.13866,7.5217,-3.14855e-08
1101,1.15301,7.5197,-2.87671e-08
1102,1.16747,7.51768,-2.60151e-08
1103,1.18207,7.51559,-2.34406e-08
1104,1.19677,7.51345,-2.09965e-08
1105,1.21158,7.51126,-1.83723e-08
1106,1.22651,7.50906,-1.56669e-08
1107,1.24159,7.50678,-1.31526e-08
1108,1.25676,7.50443,-1.08609e-08
1109,1.27204,7.50206,-8.30448e-09
1110,1.28749,7.49964,-5.80486e-09
1111,1.30306,7.49711,-3.96326e-09
1112,1.31871,7.49452,-2.22589e-09
1113,1.33446,7.4919,-7.78335e-11
1114,1.35035,7.48923,2.00536e-09
1115,1.36635,7.48651,4.18847e-09
1116,1.38251,7.48373,6.17338e-09
1117,1.39879,7.48088,8.01857e-09
1118,1.41519,7.47796,9.67265e-09
1119,1.43173,7.47497,1.11463e-08
1120,1.44839,7.47191,1.24965e-08
1121,1.46518,7.46878,1.36686e-08
1122,1.48209,7.46557,1.47379e-08
1123,1.49914,7.4623,1.55609e-08
1124,1.51632,7.45894,1.62026e-08
1125,1.53362,7.4555,1.66987e-08
1126,1.55104,7.45199,1.69679e-08
1127,1.56859,7.44841,1.72466e-08
1128,1.58628,7.44476,1.74255e-08
1129,1.6041,7.44102,1.74751e-08
1130,1.62205,7.43722,1.75157e-08
1131,1.64014,7.43334,1.74953e-08
1132,1.65835,7.42938,1.74795e-08
1133,1.6767,7.42535,1.74845e-08
1134,1.6952,7.42124,1.74302e-08
1135,1.71383,7.41705,1.73948e-08
1136,1.7326,7.41277,1.73484e-08
1137,1.75151,7.40842,1.72911e-08
1138,1.77057,7.40398,1.72238e-08
1139,1.78977,7.39945,1.7127e-08
1140,1.80911,7.39484,1.70645e-08
1141,1.8286,7.39014,1.69798e-08
1142,1.84823,7.38535,1.69113e-08
1143,1.86801,7.38046,1.68216e-08
1144,1.88793,7.37547,1.6747e-08
1145,1.908,7.3704,1.66752e-08
1146,1.92822,7.36522,1.66017e-08
1147,1.94859,7.35994,1.6492e-08
1148,1.9691,7.35456,1.64246e-08
1149,1.98978,7.34907,1.63345e-08
1150,2.0106,7.34348,1.62433e-08
1151,2.03157,7.33777,1.61607e-08
1152,2.0527,7.33196,1.60801e-08
1153,2.07398,7.32603,1.59773e-08
1154,2.09541,7.31999,1.59135e-08
1155,2.117,7.31382,1.58189e-08
1156,2.13875,7.30755,1.57221e-08
1157,2.16065,7.30114,1.56409e-08
1158,2.18271,7.29461,1.55766e-08
1159,2.20493,7.28796,1.54809e-08
1160,2.2273,7.28118,1.54133e-08
1161,2.24983,7.27426,1.5326e-08
1162,2.27253,7.26721,1.52443e-08
1163,2.29538,7.26003,1.51599e-08
1164,2.31839,7.25271,1.50659e-08
1165,2.34157,7.24525,1.49725e-08
1166,2.36491,7.23764,1.4886e-08
1167,2.38841,7.22989,1.48129e-08
1168,2.41208,7.22199,1.47204e-08
1169,2.4359,7.21395,1.46412e-08
1170,2.45989,7.20576,1.45655e-08
1171,2.48405,7.19741,1.44919e-08
1172,2.50838,7.1889,1.44143e-08
1173,2.53287,7.18023,1.43471e-08
1174,2.55753,7.17141,1.42502e-08
1175,2.58235,7.16241,1.41583e-08
1176,2.60734,7.15326,1.41024e-08
1177,2.63251,7.14394,1.40191e-08
1178,2.65785,7.13445,1.39243e-08
1179,2.68335,7.12479,1.38335e-08
1180,2.70902,7.11496,1.37487e-08
1181,2.73488,7.10495,1.36797e-08
1182,2.76089,7.09476,1.36157e-08
1183,2.78709,7.0844,1.35317e-08
1184,2.81347,7.07385,1.34412e-08
1185,2.84001,7.06312,1.33823e-08
1186,2.86673,7.0522,1.33113e-08
1187,2.89363,7.0411,1.3208e-08
1188,2.9207,7.02982,1.31521e-08
1189,2.94796,7.01833,1.30844e-08
1190,2.9754,7.00666,1.29993e-08
1191,3.00302,6.99479,1.29168e-08
1192,3.03081,6.98272,1.28817e-08
1193,3.0588,6.97046,1.27882e-08
1194,3.08696,6.958,1.27169e-08
1195,3.11531,6.94533,1.2663e-08
1196,3.14385,6.93246,1.25612e-08
1197,3.17256,6.91938,1.25301e-08
1198,3.20147,6.90609,1.24306e-08
1199,3.23056,6.8926,1.23832e-08
1200,3.25985,6.87888,1.23278e-08
1201,3.28932,6.86495,1.22652e-08
1202,3.31898,6.8508,1.21764e-08
1203,3.34883,6.83644,1.2119e-08
1204,3.37887,6.82184,1.20645e-08
1205,3.4091,6.80701,1.20029e-08
1206,3.43953,6.79196,1.19418e-08
1207,3.47015,6.77667,1.18752e-08
1208,3.50095,6.76114,1.18306e-08
1209,3.53195,6.74537,1.17556e-08
1210,3.56315,6.72935,1.16941e-08
1211,3.59453,6.7131,1.16446e-08
1212,3.62612,6.69658,1.15673e-08
1213,3.65789,6.67981,1.15234e-08
1214,3.68986,6.66279,1.14533e-08
1215,3.72202,6.64549,1.13911e-08
1216,3.75438,6.62794,1.1318e-08
1217,3.78693,6.61011,1.12213e-08
1218,3.81967,6.592,1.11428e-08
1219,3.85261,6.5736,1.09951e-08
1220,3.88575,6.55493,1.08259e-08
1221,3.91906,6.53594,1.05102e-08
1222,3.95259,6.51666,1.01856e-08
1223,3.98629,6.49706,9.56292e-09
1224,4.02022,6.47714,8.90654e-09
1225,4.05427,6.45684,7.49993e-09
1226,4.08854,6.43624,5.99706e-09
1227,4.12301,6.41513,1.90028e-09
1228,4.15755,6.39351,-4.35161e-09
1229,4.19213,6.37147,-1.12089e-08
1230,4.22682,6.34909,-1.81472e-08
1231,4.26161,6.32634,-2.48741e-08
1232,4.29654,6.30334,-3.04564e-08
1233,4.33164,6.28004,-3.50651e-08
1234,4.36692,6.25648,-3.814e-08
1235,4.40242,6.23268,-3.96944e-08
1236,4.43816,6.20863,-3.95688e-08
1237,4.47415,6.18433,-3.7725e-08
1238,4.5104,6.15979,-3.43992e-08
1239,4.54693,6.13497,-2.96117e-08
1240,4.58375,6.10989,-2.37212e-08
1241,4.62084,6.08448,-1.70999e-08
1242,4.65821,6.05876,-9.97432e-09
1243,4.69583,6.03263,-3.21063e-09
1244,4.73372,6.00609,2.91887e-09
1245,4.77175,5.97903,7.48168e-09
1246,4.81003,5.9515,1.04805e-08
1247,4.84824,5.92328,1.02272e-08
1248,4.88656,5.89476,1.07296e-08
1249,4.92505,5.86581,1.03262e-08
1250,4.96371,5.83648,1.00747e-08
1251,5.00259,5.80678,9.78859e-09
1252,5.04166,5.77671,9.48653e-09
1253,5.08099,5.74629,9.19012e-09
1254,5.1205,5.71547,8.51189e-09
1255,5.16038,5.6843,7.67589e-09
1256,5.20031,5.65268,5.81872e-09
1257,5.24095,5.62073,3.13772e-09
*Step  = 32
*Time  = 31364
*Data  = x;y;z
2,5.28128,5.58759,-7.72354e-09
3,5.99678,5.04182,9.19206e-09
10,0,7.59925,0
22,5.31898,5.55646,-1.02121e-08
23,5.35738,5.5261,-5.44515e-09
24,5.39579,5.49527,-6.60313e-09
25,5.43428,5.46465,-5.45785e-09
26,5.47277,5.43394,-5.81633e-09
27,5.5113,5.40331,-5.52322e-09
28,5.54985,5.3727,-5.70365e-09
29,5.58845,5.34218,-5.68606e-09
30,5.62712,5.31174,-5.8181e-09
31,5.66589,5.28144,-5.90006e-09
32,5.70479,5.25129,-6.04412e-09
33,5.74387,5.22131,-6.14102e-09
34,5.78327,5.19152,-6.18226e-09
35,5.82314,5.16186,-6.12936e-09
36,5.86388,5.13232,-4.90924e-09
37,5.90594,5.10272,-2.12271e-09
38,5.9506,5.07218,-5.85012e-09
974,0.00518884,7.59914,-1.64544e-07
975,0.0104043,7.59905,-1.65666e-07
976,0.0156454,7.599,-1.66054e-07
977,0.0209337,7.59897,-1.66317e-07
978,0.0262654,7.59894,-1.66521e-07
979,0.0316403,7.5989,-1.667e-07
980,0.0370572,7.59886,-1.66873e-07
981,0.0425166,7.59882,-1.67006e-07
982,0.0480197,7.59877,-1.67092e-07
983,0.0535673,7.59873,-1.67158e-07
984,0.0591588,7.59869,-1.67176e-07
985,0.0647969,7.59863,-1.67144e-07
986,0.0704815,7.59858,-1.67107e-07
987,0.0762119,7.59853,-1.67029e-07
988,0.0819903,7.59847,-1.66917e-07
989,0.0878165,7.59841,-1.66797e-07
990,0.0936904,7.59835,-1.66653e-07
991,0.0996122,7.59828,-1.66506e-07
992,0.105582,7.59821,-1.66327e-07
993,0.111602,7.59813,-1.66136e-07
994,0.117671,7.59805,-1.65942e-07
995,0.123789,7.59796,-1.6573e-07
996,0.129958,7.59787,-1.65521e-07
997,0.136176,7.59778,-1.65295e-07
998,0.142444,7.59768,-1.65054e-07
999,0.148764,7.59757,-1.64798e-07
1000,0.155137,7.59745,-1.6453e-07
1001,0.16156,7.59734,-1.6428e-07
1002,0.168033,7.59721,-1.63987e-07
1003,0.174562,7.59707,-1.63689e-07
1004,0.181143,7.59694,-1.63392e-07
1005,0.187779,7.5968,-1.63078e-07
1006,0.194466,7.59665,-1.62752e-07
1007,0.201208,7.59649,-1.62398e-07
1008,0.208006,7.59632,-1.62043e-07
1009,0.214859,7.59615,-1.61664e-07
1010,0.221768,7.59597,-1.61282e-07
1011,0.228733,7.59579,-1.60895e-07
1012,0.235754,7.5956,-1.60481e-07
1013,0.242831,7.5954,-1.60056e-07
1014,0.249966,7.5952,-1.59604e-07
1015,0.257161,7.59498,-1.59148e-07
1016,0.264412,7.59476,-1.58682e-07
1017,0.271722,7.59453,-1.58194e-07
1018,0.279094,7.59429,-1.57675e-07
1019,0.286524,7.59404,-1.57163e-07
1020,0.294014,7.59379,-1.56617e-07
1021,0.301565,7.59352,-1.56069e-07
1022,0.309177,7.59325,-1.5549e-07
1023,0.316852,7.59297,-1.54902e-07
1024,0.324588,7.59268,-1.5431e-07
1025,0.332387,7.59237,-1.53673e-07
1026,0.34025,7.59207,-1.53027e-07
1027,0.348176,7.59174,-1.52366e-07
1028,0.356167,7.59142,-1.5169e-07
1029,0.364222,7.59107,-1.50994e-07
1030,0.372341,7.59072,-1.50262e-07
1031,0.380528,7.59036,-1.49518e-07
1032,0.38878,7.58999,-1.48757e-07
1033,0.3971,7.5896,-1.47963e-07
1034,0.405487,7.5892,-1.47153e-07
1035,0.413941,7.5888,-1.46307e-07
1036,0.422464,7.58837,-1.45442e-07
1037,0.431057,7.58794,-1.44546e-07
1038,0.439721,7.5875,-1.4365e-07
1039,0.448453,7.58705,-1.42728e-07
1040,0.457257,7.58658,-1.41788e-07
1041,0.46613,7.58609,-1.40802e-07
1042,0.475077,7.58559,-1.39797e-07
1043,0.484096,7.58509,-1.38798e-07
1044,0.493185,7.58457,-1.37733e-07
1045,0.502351,7.58402,-1.36645e-07
1046,0.511591,7.58347,-1.35542e-07
1047,0.520907,7.58291,-1.34434e-07
1048,0.530295,7.58232,-1.33286e-07
1049,0.539759,7.58172,-1.32078e-07
1050,0.549301,7.58111,-1.30876e-07
1051,0.558919,7.58048,-1.29608e-07
1052,0.568617,7.57984,-1.28341e-07
1053,0.578394,7.57918,-1.27041e-07
1054,0.588249,7.5785,-1.25728e-07
1055,0.598182,7.5778,-1.24346e-07
1056,0.608196,7.57709,-1.22963e-07
1057,0.61829,7.57636,-1.21541e-07
1058,0.628465,7.57561,-1.20085e-07
1059,0.638726,7.57484,-1.1859e-07
1060,0.649068,7.57405,-1.17075e-07
1061,0.659494,7.57325,-1.15551e-07
1062,0.670001,7.57243,-1.13964e-07
1063,0.680597,7.57158,-1.12331e-07
1064,0.691276,7.57072,-1.10714e-07
1065,0.70204,7.56983,-1.0901e-07
1066,0.712892,7.56892,-1.07317e-07
1067,0.723831,7.56799,-1.0554e-07
1068,0.734863,7.56703,-1.03771e-07
1069,0.745978,7.56606,-1.0198e-07
1070,0.757184,7.56506,-1.00112e-07
1071,0.768483,7.56404,-9.82441e-08
1072,0.779871,7.563,-9.63411e-08
1073,0.791348,7.56193,-9.43884e-08
1074,0.80292,7.56083,-9.23892e-08
1075,0.814585,7.55971,-9.03706e-08
1076,0.826343,7.55856,-8.8293e-08
1077,0.838198,7.55739,-8.62366e-08
1078,0.850146,7.55619,-8.40974e-08
1079,0.862191,7.55497,-8.19403e-08
1080,0.874334,7.55371,-7.97673e-08
1081,0.886575,7.55243,-7.75709e-08
1082,0.898912,7.55112,-7.53331e-08
1083,0.911346,7.54978,-7.30482e-08
1084,0.923881,7.54841,-7.07138e-08
1085,0.936519,7.547,-6.83963e-08
1086,0.949256,7.54556,-6.60331e-08
1087,0.962094,7.5441,-6.36352e-08
1088,0.975036,7.5426,-6.11674e-08
1089,0.988087,7.54107,-5.87003e-08
1090,1.00123,7.5395,-5.62961e-08
1091,1.01449,7.53789,-5.37663e-08
1092,1.02786,7.53626,-5.11754e-08
1093,1.04133,7.53459,-4.86762e-08
1094,1.05491,7.53287,-4.61851e-08
1095,1.06859,7.53111,-4.36691e-08
1096,1.08237,7.52933,-4.101e-08
1097,1.09628,7.52751,-3.83425e-08
1098,1.11031,7.52564,-3.57819e-08
1099,1.12444,7.52371,-3.32655e-08
1100,1.13868,7.52175,-3.07669e-08
1101,1.15303,7.51976,-2.80882e-08
1102,1.16749,7.51773,-2.53776e-08
1103,1.18209,7.51564,-2.28443e-08
1104,1.19679,7.51349,-2.04384e-08
1105,1.2116,7.51131,-1.78605e-08
1106,1.22653,7.5091,-1.52025e-08
1107,1.2416,7.50681,-1.2736e-08
1108,1.25677,7.50446,-1.04875e-08
1109,1.27206,7.50209,-7.9839e-09
1110,1.28751,7.49966,-5.53878e-09
1111,1.30308,7.49713,-3.74e-09
1112,1.31872,7.49454,-2.04595e-09
1113,1.33448,7.49191,4.69771e-11
1114,1.35036,7.48924,2.07964e-09
1115,1.36637,7.48651,4.20604e-09
1116,1.38252,7.48373,6.13977e-09
1117,1.3988,7.48088,7.93449e-09
1118,1.4152,7.47795,9.54172e-09
1119,1.43173,7.47496,1.09707e-08
1120,1.4484,7.4719,1.22792e-08
1121,1.46518,7.46876,1.34133e-08
1122,1.48209,7.46555,1.44475e-08
1123,1.49915,7.46228,1.52412e-08
1124,1.51632,7.45891,1.58603e-08
1125,1.53362,7.45548,1.63401e-08
1126,1.55104,7.45196,1.66013e-08
1127,1.56859,7.44838,1.68722e-08
1128,1.58627,7.44473,1.70467e-08
1129,1.6041,7.44099,1.70958e-08
1130,1.62204,7.43719,1.7137e-08
1131,1.64013,7.43331,1.71186e-08
1132,1.65834,7.42935,1.71051e-08
1133,1.67669,7.42532,1.7113e-08
1134,1.6952,7.42121,1.70615e-08
1135,1.71383,7.41702,1.70295e-08
1136,1.73259,7.41274,1.69862e-08
1137,1.75151,7.40839,1.69326e-08
1138,1.77056,7.40395,1.68687e-08
1139,1.78976,7.39942,1.67755e-08
1140,1.80911,7.39482,1.67166e-08
1141,1.82859,7.39011,1.66356e-08
1142,1.84822,7.38532,1.65706e-08
1143,1.868,7.38044,1.64845e-08
1144,1.88792,7.37545,1.64135e-08
1145,1.90799,7.37037,1.63452e-08
1146,1.92821,7.36519,1.62751e-08
1147,1.94858,7.35991,1.6169e-08
1148,1.96909,7.35454,1.61049e-08
1149,1.98977,7.34904,1.60182e-08
1150,2.01059,7.34345,1.59302e-08
1151,2.03157,7.33775,1.58508e-08
1152,2.05269,7.33194,1.57735e-08
1153,2.07398,7.32601,1.56738e-08
1154,2.09541,7.31997,1.56131e-08
1155,2.117,7.3138,1.55216e-08
1156,2.13875,7.30752,1.54278e-08
1157,2.16065,7.30112,1.53495e-08
1158,2.1827,7.29459,1.5288e-08
1159,2.20492,7.28794,1.51952e-08
1160,2.22729,7.28115,1.51304e-08
1161,2.24982,7.27424,1.50457e-08
1162,2.27252,7.26719,1.49667e-08
1163,2.29537,7.26001,1.48848e-08
1164,2.31839,7.25269,1.47933e-08
1165,2.34157,7.24523,1.47025e-08
1166,2.3649,7.23762,1.46184e-08
1167,2.3884,7.22986,1.45476e-08
1168,2.41207,7.22197,1.44574e-08
1169,2.43589,7.21393,1.43804e-08
1170,2.45988,7.20573,1.43068e-08
1171,2.48405,7.19738,1.42353e-08
1172,2.50837,7.18887,1.41597e-08
1173,2.53286,7.18021,1.40945e-08
1174,2.55752,7.17139,1.39995e-08
1175,2.58234,7.16239,1.39093e-08
1176,2.60734,7.15324,1.38553e-08
