*Step  = 1
*Time  = 0.1
*Data  = x;y;z
800,0.6309,3.30225,3.03896e-08
801,0.640836,3.30145,2.98616e-08
802,0.650852,3.30063,2.94186e-08
803,0.66095,3.29979,2.88463e-08
804,0.671127,3.29893,2.83713e-08
805,0.681383,3.29805,2.78076e-08
806,0.691723,3.29715,2.72978e-08
807,0.702143,3.29622,2.67268e-08
808,0.712647,3.29528,2.61883e-08
809,0.723233,3.29431,2.56182e-08
810,0.733904,3.29332,2.50293e-08
811,0.744659,3.29231,2.44444e-08
812,0.755499,3.29127,2.38467e-08
813,0.766428,3.29021,2.32295e-08
814,0.777442,3.28913,2.26261e-08
815,0.788542,3.28802,2.20078e-08
816,0.799731,3.28689,2.13848e-08
817,0.81101,3.28572,2.07117e-08
818,0.822378,3.28453,2.00819e-08
819,0.833832,3.28331,1.95076e-08
820,0.845376,3.28208,1.88774e-08
821,0.857015,3.28081,1.81248e-08
822,0.868744,3.27952,1.75002e-08
823,0.880568,3.27819,1.67382e-08
824,0.892484,3.27683,1.61033e-08
825,0.904494,3.27544,1.53405e-08
826,0.916598,3.27403,1.47028e-08
827,0.928798,3.27258,1.39352e-08
828,0.941094,3.2711,1.32798e-08
829,0.953487,3.26958,1.25103e-08
830,0.965977,3.26804,1.18436e-08
831,0.978565,3.26645,1.10857e-08
832,0.991252,3.26484,1.03934e-08
833,1.00404,3.26319,9.65564e-09
834,1.01693,3.2615,8.95153e-09
835,1.02991,3.25978,8.22983e-09
836,1.043,3.25802,7.51419e-09
837,1.05619,3.25622,6.79387e-09
838,1.06949,3.25439,6.07421e-09
839,1.08288,3.25252,5.38903e-09
840,1.0964,3.2506,4.68327e-09
841,1.11,3.24864,4.00032e-09
842,1.12372,3.24664,3.31709e-09
843,1.13754,3.2446,2.64672e-09
844,1.15147,3.24251,1.97666e-09
845,1.16551,3.24038,1.33006e-09
846,1.17966,3.2382,7.68882e-10
847,1.19391,3.23599,-7.29584e-11
848,1.2083,3.23373,-9.90406e-10
849,1.2228,3.23139,-1.41771e-09
850,1.23738,3.229,-1.46661e-09
851,1.25207,3.22657,-1.6367e-09
852,1.26688,3.2241,-1.90233e-09
853,1.28181,3.22157,-2.17101e-09
854,1.29685,3.219,-2.36407e-09
855,1.312,3.21636,-2.55459e-09
856,1.32728,3.21367,-2.72537e-09
857,1.34266,3.21093,-2.86588e-09
858,1.35817,3.20814,-2.9728e-09
859,1.37379,3.20529,-3.07506e-09
860,1.38953,3.20238,-3.15857e-09
861,1.4054,3.19942,-3.2227e-09
862,1.42138,3.19639,-3.28095e-09
863,1.43749,3.19331,-3.33554e-09
864,1.45373,3.19017,-3.36495e-09
865,1.47009,3.18695,-3.39443e-09
866,1.48658,3.18369,-3.43552e-09
867,1.50321,3.18035,-3.45582e-09
868,1.51999,3.17694,-3.48138e-09
869,1.5369,3.17347,-3.49544e-09
870,1.55394,3.16994,-3.50104e-09
871,1.57111,3.16633,-3.50774e-09
872,1.5884,3.16265,-3.51716e-09
873,1.60584,3.1589,-3.53285e-09
874,1.6234,3.15509,-3.54717e-09
875,1.64109,3.1512,-3.53817e-09
876,1.65893,3.14724,-3.54347e-09
877,1.67688,3.14319,-3.54381e-09
878,1.69499,3.13907,-3.54913e-09
879,1.71321,3.13488,-3.55374e-09
880,1.73158,3.13061,-3.55896e-09
881,1.75008,3.12625,-3.5543e-09
882,1.76872,3.12182,-3.55405e-09
883,1.7875,3.1173,-3.5527e-09
884,1.80642,3.11269,-3.54802e-09
885,1.82547,3.108,-3.55921e-09
886,1.84467,3.10323,-3.56e-09
887,1.86402,3.09837,-3.5505e-09
888,1.8835,3.09341,-3.56055e-09
889,1.90311,3.08837,-3.56723e-09
890,1.92288,3.08322,-3.56387e-09
891,1.94279,3.07799,-3.55746e-09
892,1.96285,3.07265,-3.55717e-09
893,1.98306,3.06722,-3.55084e-09
894,2.00341,3.06169,-3.56467e-09
895,2.02391,3.05606,-3.55358e-09
896,2.04455,3.05032,-3.54674e-09
897,2.06534,3.04448,-3.55129e-09
898,2.08628,3.03853,-3.55242e-09
899,2.10739,3.03247,-3.55207e-09
900,2.12863,3.02632,-3.55904e-09
901,2.15003,3.02003,-3.55603e-09
902,2.17158,3.01365,-3.55874e-09
903,2.1933,3.00714,-3.54411e-09
904,2.21515,3.00051,-3.55392e-09
905,2.23716,2.99376,-3.55679e-09
906,2.25934,2.9869,-3.55737e-09
907,2.28167,2.97991,-3.55148e-09
908,2.30415,2.9728,-3.5511e-09
909,2.32679,2.96555,-3.55184e-09
910,2.34959,2.95819,-3.55963e-09
911,2.37256,2.95068,-3.56194e-09
912,2.39568,2.94304,-3.56826e-09
913,2.41896,2.93527,-3.5702e-09
914,2.4424,2.92735,-3.57226e-09
915,2.466,2.91929,-3.57981e-09
916,2.48978,2.9111,-3.5668e-09
917,2.51371,2.90276,-3.5524e-09
918,2.5378,2.89426,-3.54666e-09
919,2.56206,2.88562,-3.55865e-09
920,2.58648,2.87684,-3.56587e-09
921,2.61106,2.86789,-3.56626e-09
922,2.63582,2.85878,-3.56373e-09
923,2.66074,2.84952,-3.56371e-09
924,2.68582,2.8401,-3.57342e-09
925,2.71108,2.83051,-3.5725e-09
926,2.73651,2.82074,-3.56341e-09
927,2.7621,2.81081,-3.55469e-09
928,2.78786,2.80071,-3.55257e-09
929,2.81378,2.79043,-3.56131e-09
930,2.83988,2.77997,-3.56622e-09
931,2.86615,2.76933,-3.55892e-09
932,2.89259,2.75851,-3.57741e-09
933,2.9192,2.7475,-3.55311e-09
934,2.94598,2.7363,-3.58744e-09
935,2.97295,2.7249,-3.53849e-09
1023,3.02341,2.70323,-3.43676e-09
1024,3.04677,2.69304,-3.33135e-09
1025,3.07019,2.68276,-3.48121e-09
1026,3.09366,2.67235,-3.55859e-09
1027,3.11717,2.66182,-3.53466e-09
1028,3.14073,2.65117,-3.51674e-09
1029,3.16434,2.64041,-3.46934e-09
1030,3.18799,2.62954,-3.46083e-09
1031,3.21168,2.61853,-3.3587e-09
1032,3.23541,2.60741,-3.33479e-09
1033,3.25919,2.59616,-3.10281e-09
1034,3.28302,2.5848,-3.07219e-09
1035,3.30689,2.57329,-2.57096e-09
1036,3.3308,2.56167,-2.57392e-09
1037,3.35474,2.54989,-1.36979e-09
1038,3.37874,2.53803,-1.50186e-09
1039,3.40278,2.52594,-3.24737e-10
1040,3.42683,2.51372,1.61047e-09
1041,3.45089,2.50135,4.32139e-09
1042,3.47499,2.48886,7.0182e-09
1043,3.4991,2.47624,9.94384e-09
1044,3.52325,2.4635,1.26468e-08
1045,3.54743,2.45065,1.53682e-08
1046,3.57165,2.43768,1.76474e-08
1047,3.59591,2.4246,1.96942e-08
1048,3.62021,2.41141,2.1181e-08
1049,3.64457,2.39812,2.21619e-08
1050,3.66896,2.38472,2.25607e-08
1051,3.69341,2.37121,2.22704e-08
1052,3.71792,2.35758,2.14402e-08
1053,3.74247,2.34385,1.9939e-08
1054,3.76708,2.32999,1.7947e-08
1055,3.79173,2.31601,1.5393e-08
1056,3.81645,2.30189,1.25998e-08
1057,3.84119,2.28763,9.74078e-09
1058,3.866,2.27324,6.16985e-09
1059,3.89081,2.25864,3.93077e-09
1060,3.91569,2.24394,4.72306e-10
1061,3.94058,2.22897,-3.24523e-10
1062,3.96543,2.21387,-9.0652e-10
1063,3.99032,2.19864,-2.05147e-09
1064,4.01523,2.18322,-2.32192e-09
1065,4.04014,2.16765,-2.66608e-09
1066,4.06509,2.15193,-2.75105e-09
1067,4.09006,2.13607,-2.8661e-09
1068,4.11504,2.12004,-2.73348e-09
1069,4.14005,2.10386,-2.87998e-09
1070,4.16507,2.08752,-2.57756e-09
1071,4.19012,2.07101,-2.26034e-09
1072,4.21518,2.05437,-1.95141e-09
1073,4.24026,2.03757,-1.74977e-09
1074,4.26536,2.02062,-1.74055e-09
1075,4.29049,2.00352,-1.84039e-09
1076,4.31564,1.98626,-2.14246e-09
1077,4.34081,1.96884,-2.43514e-09
1078,4.36601,1.95126,-2.83679e-09
1079,4.3912,1.9335,-2.87254e-09
1080,4.41643,1.91559,-3.17244e-09
1081,4.44165,1.89749,-3.18791e-09
1082,4.46689,1.87924,-3.2515e-09
1083,4.49214,1.86082,-3.2767e-09
1084,4.51741,1.84223,-3.28541e-09
1085,4.54268,1.82347,-3.29917e-09
1086,4.56795,1.80454,-3.3124e-09
1087,4.59324,1.78544,-3.30337e-09
1088,4.61853,1.76617,-3.30903e-09
1089,4.64384,1.74673,-3.30469e-09
1090,4.66915,1.72711,-3.30001e-09
1091,4.69445,1.70732,-3.31435e-09
1092,4.71977,1.68735,-3.29917e-09
1093,4.74508,1.6672,-3.29607e-09
1094,4.7704,1.64688,-3.27476e-09
1095,4.79571,1.62638,-3.29089e-09
1096,4.82102,1.6057,-3.28668e-09
1097,4.84634,1.58484,-3.28994e-09
1098,4.87166,1.56379,-3.28005e-09
1099,4.89696,1.54256,-3.28373e-09
1100,4.92226,1.52116,-3.27211e-09
1101,4.94755,1.49956,-3.28615e-09
1102,4.97284,1.47777,-3.28892e-09
1103,4.99812,1.4558,-3.26449e-09
1104,5.02338,1.43365,-3.23756e-09
1105,5.04864,1.4113,-3.14698e-09
1106,5.07388,1.38876,-3.13365e-09
1107,5.09911,1.36604,-3.01465e-09
1108,5.12433,1.34311,-3.04617e-09
1109,5.14952,1.32001,-2.82453e-09
1110,5.17472,1.29668,-2.82076e-09
1111,5.19984,1.27314,-1.59441e-09
1112,5.22507,1.24944,-2.44865e-09
1291,5.27491,1.20141,5.42911e-09
1292,5.29978,1.17732,5.54403e-09
1293,5.32467,1.15298,5.60502e-09
1294,5.34955,1.12843,5.54931e-09
1295,5.3744,1.10367,5.72701e-09
1296,5.39925,1.07871,5.40547e-09
1297,5.42407,1.05352,5.63453e-09
1298,5.44888,1.02813,5.57181e-09
1299,5.47367,1.00252,5.56217e-09
1300,5.49843,0.976686,5.67799e-09
1301,5.52317,0.950647,5.50859e-09
1302,5.54786,0.924378,5.68943e-09
1303,5.57254,0.897903,5.52722e-09
1304,5.59719,0.871195,5.64062e-09
1305,5.62179,0.844275,5.56574e-09
1306,5.64637,0.817127,5.6041e-09
1307,5.67091,0.789757,5.58405e-09
1308,5.69541,0.76216,5.58745e-09
1309,5.71987,0.734339,5.58517e-09
1310,5.74429,0.70629,5.57415e-09
1311,5.76866,0.678011,5.57539e-09
1312,5.79299,0.649504,5.57462e-09
1313,5.81727,0.620767,5.56499e-09
1314,5.8415,0.591796,5.55426e-09
1315,5.86569,0.562593,5.55861e-09
1316,5.88982,0.533155,5.55208e-09
1317,5.91388,0.503484,5.5398e-09
1318,5.9379,0.473574,5.53269e-09
1319,5.96185,0.443429,5.5227e-09
1320,5.98575,0.413044,5.52534e-09
1321,6.00958,0.38242,5.52001e-09
1322,6.03336,0.351555,5.52015e-09
1323,6.05705,0.320449,5.50151e-09
1324,6.08068,0.289099,5.49188e-09
1325,6.10424,0.257507,5.48133e-09
1326,6.12773,0.225669,5.47323e-09
1327,6.15113,0.193586,5.45769e-09
1328,6.17447,0.161257,5.43044e-09
1329,6.19771,0.12868,5.42067e-09
1330,6.22088,0.0958557,5.33246e-09
1331,6.24396,0.0628047,4.99902e-09
1332,6.26696,0.0294368,5.29166e-09
*Step  = 41
*Time  = 34921.5498
*Data  = x;y;z
5,0,3.32738,0
6,3.00008,2.7133,-3.50605e-09
7,5.25012,1.22539,2.09557e-09
11,6.28973,-0.00404172,4.83338e-09
712,0.0048834,3.32738,4.23285e-08
713,0.00980492,3.32735,4.25242e-08
714,0.0147626,3.32734,4.26829e-08
715,0.0197631,3.32733,4.27732e-08
716,0.0248043,3.32731,4.28548e-08
717,0.0298852,3.32729,4.29434e-08
718,0.0350056,3.32727,4.30477e-08
719,0.040168,3.32724,4.31073e-08
720,0.0453734,3.32721,4.3147e-08
721,0.0506205,3.32718,4.31939e-08
722,0.0559084,3.32714,4.32779e-08
723,0.0612389,3.3271,4.33039e-08
724,0.0666124,3.32706,4.33602e-08
725,0.0720292,3.32701,4.33695e-08
726,0.0774907,3.32696,4.33832e-08
727,0.0829963,3.3269,4.33873e-08
728,0.0885446,3.32685,4.3439e-08
729,0.0941385,3.32678,4.34112e-08
730,0.0997777,3.32672,4.34354e-08
731,0.105463,3.32665,4.33914e-08
732,0.111194,3.32657,4.34011e-08
733,0.11697,3.32649,4.33805e-08
734,0.122792,3.3264,4.33743e-08
735,0.128662,3.32631,4.3309e-08
736,0.13458,3.32622,4.32948e-08
737,0.140544,3.32611,4.32454e-08
738,0.146556,3.326,4.32369e-08
739,0.152616,3.32589,4.31845e-08
740,0.158725,3.32577,4.31353e-08
741,0.164886,3.32565,4.30669e-08
742,0.171093,3.32552,4.30478e-08
743,0.17735,3.32538,4.29994e-08
744,0.183659,3.32524,4.29266e-08
745,0.190018,3.32509,4.28753e-08
746,0.196429,3.32494,4.2798e-08
747,0.202892,3.32478,4.2747e-08
748,0.209405,3.32461,4.27e-08
749,0.215971,3.32443,4.25825e-08
750,0.222591,3.32425,4.25293e-08
751,0.229264,3.32406,4.2413e-08
752,0.23599,3.32386,4.23689e-08
753,0.242768,3.32366,4.22459e-08
754,0.249603,3.32345,4.21524e-08
755,0.256492,3.32324,4.20364e-08
756,0.263435,3.323,4.19282e-08
757,0.270435,3.32277,4.17969e-08
758,0.27749,3.32253,4.16972e-08
759,0.284601,3.32228,4.15576e-08
760,0.29177,3.32202,4.14368e-08
761,0.298997,3.32175,4.12901e-08
762,0.306282,3.32148,4.11464e-08
763,0.313625,3.32119,4.10164e-08
764,0.321026,3.3209,4.08511e-08
765,0.328487,3.32059,4.07068e-08
766,0.33601,3.32027,4.04865e-08
767,0.343592,3.31996,4.03495e-08
768,0.351233,3.31962,4.0135e-08
769,0.358939,3.31927,3.99411e-08
770,0.366704,3.31893,3.97493e-08
771,0.374531,3.31855,3.95344e-08
772,0.382421,3.31819,3.93301e-08
773,0.390374,3.31779,3.91185e-08
774,0.398392,3.3174,3.8855e-08
775,0.406474,3.31699,3.86559e-08
776,0.41462,3.31657,3.83703e-08
777,0.422831,3.31614,3.81432e-08
778,0.431107,3.31569,3.78662e-08
779,0.439452,3.31523,3.75753e-08
780,0.447862,3.31477,3.7314e-08
781,0.456339,3.31428,3.70214e-08
782,0.464884,3.31378,3.67305e-08
783,0.473497,3.31328,3.64189e-08
784,0.482179,3.31275,3.61099e-08
785,0.490932,3.31222,3.57734e-08
786,0.499753,3.31166,3.54453e-08
787,0.508645,3.3111,3.50835e-08
788,0.517608,3.31053,3.47574e-08
789,0.526641,3.30992,3.43869e-08
790,0.535749,3.30931,3.40224e-08
791,0.544929,3.30868,3.36211e-08
792,0.554182,3.30805,3.32464e-08
793,0.563507,3.30739,3.28403e-08
794,0.572909,3.30671,3.24433e-08
795,0.582384,3.30602,3.20083e-08
796,0.591935,3.30531,3.15914e-08
797,0.601561,3.30458,3.11515e-08
798,0.611266,3.30383,3.06964e-08
799,0.621047,3.30307,3.02393e-08
800,0.630906,3.30229,2.98131e-08
801,0.640842,3.30149,2.92953e-08
802,0.650858,3.30067,2.88594e-08
803,0.660955,3.29982,2.8298e-08
804,0.671133,3.29897,2.78307e-08
805,0.681389,3.29809,2.72781e-08
806,0.691728,3.29718,2.67769e-08
807,0.702149,3.29626,2.62169e-08
808,0.712653,3.29532,2.56883e-08
809,0.723238,3.29435,2.51288e-08
810,0.733909,3.29335,2.45504e-08
811,0.744665,3.29234,2.39766e-08
812,0.755505,3.29131,2.33902e-08
813,0.766433,3.29024,2.27841e-08
814,0.777447,3.28916,2.2192e-08
815,0.788547,3.28805,2.15859e-08
816,0.799737,3.28691,2.09744e-08
817,0.811015,3.28575,2.0314e-08
818,0.822383,3.28456,1.96959e-08
819,0.833838,3.28334,1.91319e-08
820,0.845381,3.2821,1.85136e-08
821,0.85702,3.28084,1.77768e-08
822,0.868749,3.27954,1.71634e-08
823,0.880573,3.27821,1.64172e-08
824,0.892489,3.27685,1.57933e-08
825,0.904498,3.27546,1.50468e-08
826,0.916603,3.27405,1.442e-08
827,0.928802,3.27259,1.36686e-08
828,0.941098,3.27111,1.30249e-08
829,0.953491,3.2696,1.22712e-08
830,0.965981,3.26805,1.16166e-08
831,0.978569,3.26647,1.08742e-08
832,0.991256,3.26485,1.01947e-08
833,1.00404,3.2632,9.47184e-09
834,1.01693,3.26152,8.78135e-09
835,1.02992,3.25979,8.07395e-09
836,1.043,3.25803,7.37192e-09
837,1.0562,3.25623,6.66552e-09
838,1.0695,3.2544,5.96021e-09
839,1.08289,3.25252,5.2883e-09
840,1.0964,3.2506,4.59626e-09
841,1.11,3.24864,3.92639e-09
842,1.12372,3.24664,3.25648e-09
843,1.13754,3.2446,2.59899e-09
844,1.15148,3.24251,1.94132e-09
845,1.16551,3.24038,1.30762e-09
846,1.17966,3.2382,7.55933e-10
847,1.19391,3.23599,-6.69983e-11
848,1.20831,3.23373,-9.63713e-10
849,1.2228,3.23139,-1.38451e-09
850,1.23738,3.229,-1.43844e-09
851,1.25207,3.22657,-1.60903e-09
852,1.26688,3.2241,-1.87205e-09
853,1.28181,3.22157,-2.1379e-09
854,1.29685,3.219,-2.3291e-09
855,1.312,3.21636,-2.51607e-09
856,1.32728,3.21367,-2.68374e-09
857,1.34266,3.21093,-2.82098e-09
858,1.35817,3.20814,-2.92545e-09
859,1.37379,3.20528,-3.02544e-09
860,1.38953,3.20238,-3.10749e-09
861,1.4054,3.19941,-3.17015e-09
862,1.42138,3.19639,-3.22721e-09
863,1.43749,3.1933,-3.28068e-09
864,1.45373,3.19016,-3.30931e-09
865,1.47009,3.18695,-3.338e-09
866,1.48657,3.18369,-3.37855e-09
867,1.50321,3.18034,-3.39822e-09
868,1.51999,3.17694,-3.42353e-09
869,1.5369,3.17347,-3.43728e-09
870,1.55393,3.16993,-3.44256e-09
871,1.57111,3.16632,-3.44906e-09
872,1.5884,3.16265,-3.45841e-09
873,1.60584,3.1589,-3.47399e-09
874,1.6234,3.15509,-3.48816e-09
875,1.64109,3.15119,-3.47913e-09
876,1.65893,3.14723,-3.48455e-09
877,1.67688,3.14318,-3.48485e-09
878,1.69499,3.13907,-3.49002e-09
879,1.71321,3.13487,-3.49462e-09
880,1.73157,3.13061,-3.49996e-09
881,1.75008,3.12625,-3.49528e-09
882,1.76872,3.12182,-3.49514e-09
883,1.7875,3.1173,-3.49383e-09
884,1.80641,3.11269,-3.48918e-09
885,1.82547,3.108,-3.50038e-09
886,1.84467,3.10323,-3.5012e-09
887,1.86401,3.09836,-3.49168e-09
888,1.88349,3.09341,-3.50181e-09
889,1.90311,3.08836,-3.50864e-09
890,1.92288,3.08322,-3.50527e-09
891,1.94279,3.07798,-3.49888e-09
892,1.96285,3.07265,-3.49862e-09
893,1.98306,3.06721,-3.49233e-09
894,2.0034,3.06169,-3.50619e-09
895,2.0239,3.05605,-3.49512e-09
896,2.04455,3.05031,-3.48829e-09
897,2.06534,3.04447,-3.4929e-09
898,2.08628,3.03853,-3.49403e-09
899,2.10739,3.03247,-3.49368e-09
900,2.12863,3.02631,-3.50073e-09
901,2.15003,3.02003,-3.49771e-09
902,2.17158,3.01364,-3.50043e-09
903,2.19329,3.00713,-3.4858e-09
904,2.21515,3.00051,-3.49566e-09
905,2.23716,2.99376,-3.49846e-09
906,2.25934,2.9869,-3.49909e-09
907,2.28166,2.97991,-3.49328e-09
908,2.30415,2.97279,-3.49281e-09
909,2.32679,2.96555,-3.4935e-09
910,2.34959,2.95818,-3.50137e-09
911,2.37256,2.95067,-3.50372e-09
912,2.39567,2.94303,-3.51e-09
913,2.41896,2.93526,-3.5119e-09
914,2.4424,2.92734,-3.51397e-09
915,2.466,2.91929,-3.52148e-09
916,2.48978,2.9111,-3.50841e-09
917,2.51371,2.90276,-3.49401e-09
918,2.5378,2.89426,-3.48824e-09
919,2.56205,2.88562,-3.50021e-09
920,2.58648,2.87683,-3.50736e-09
921,2.61106,2.86789,-3.50772e-09
922,2.63582,2.85878,-3.50509e-09
923,2.66074,2.84951,-3.50515e-09
924,2.68582,2.84009,-3.51474e-09
925,2.71108,2.8305,-3.51394e-09
926,2.7365,2.82074,-3.50454e-09
927,2.7621,2.8108,-3.4959e-09
928,2.78786,2.8007,-3.4933e-09
929,2.81378,2.79042,-3.50261e-09
930,2.83988,2.77997,-3.50656e-09
931,2.86615,2.76933,-3.50032e-09
932,2.89259,2.7585,-3.51699e-09
933,2.9192,2.7475,-3.49409e-09
934,2.94598,2.73629,-3.52608e-09
935,2.97294,2.72489,-3.47943e-09
1023,3.0234,2.70322,-3.32311e-09
1024,3.04677,2.69304,-3.22407e-09
1025,3.07019,2.68275,-3.35776e-09
1026,3.09366,2.67234,-3.42575e-09
1027,3.11717,2.66182,-3.40115e-09
1028,3.14073,2.65117,-3.38296e-09
1029,3.16434,2.64041,-3.3378e-09
1030,3.18798,2.62953,-3.32708e-09
1031,3.21168,2.61853,-3.23111e-09
1032,3.23541,2.60741,-3.20458e-09
1033,3.25919,2.59615,-2.98626e-09
1034,3.28302,2.58479,-2.95266e-09
1035,3.30689,2.57328,-2.47901e-09
1036,3.3308,2.56167,-2.47706e-09
1037,3.35474,2.54989,-1.32988e-09
1038,3.37873,2.53803,-1.44814e-09
1039,3.40277,2.52594,-3.32904e-10
1040,3.42683,2.51372,1.52718e-09
1041,3.45089,2.50136,4.11706e-09
1042,3.47499,2.48888,6.71942e-09
1043,3.49911,2.47626,9.52889e-09
1044,3.52325,2.46353,1.21482e-08
1045,3.54744,2.45068,1.47768e-08
1046,3.57166,2.43771,1.69978e-08
1047,3.59593,2.42463,1.89857e-08
1048,3.62023,2.41145,2.04434e-08
1049,3.64458,2.39815,2.14034e-08
1050,3.66898,2.38475,2.18035e-08
1051,3.69343,2.37124,2.1529e-08
1052,3.71794,2.35761,2.07326e-08
1053,3.74249,2.34387,1.92807e-08
1054,3.76709,2.33001,1.73547e-08
1055,3.79175,2.31603,1.48801e-08
1056,3.81646,2.30191,1.2184e-08
1057,3.84121,2.28764,9.4092e-09
1058,3.86601,2.27324,5.97143e-09
1059,3.89082,2.25865,3.79462e-09
1060,3.9157,2.24393,4.72712e-10
1061,3.94058,2.22897,-3.06532e-10
1062,3.96543,2.21386,-8.73926e-10
1063,3.99032,2.19863,-1.96986e-09
1064,4.01522,2.18321,-2.23506e-09
1065,4.04014,2.16765,-2.56025e-09
1066,4.06508,2.15193,-2.65355e-09
1067,4.09006,2.13607,-2.7605e-09
1068,4.11504,2.12003,-2.64298e-09
1069,4.14005,2.10386,-2.77638e-09
1070,4.16507,2.08751,-2.49049e-09
1071,4.19012,2.07101,-2.18396e-09
1072,4.21517,2.05436,-1.88865e-09
1073,4.24025,2.03757,-1.69156e-09
1074,4.26536,2.02061,-1.68075e-09
1075,4.29049,2.00352,-1.77805e-09
1076,4.31563,1.98625,-2.06143e-09
1077,4.34081,1.96883,-2.34501e-09
1078,4.366,1.95126,-2.72504e-09
1079,4.3912,1.93349,-2.76409e-09
1080,4.41643,1.91558,-3.04519e-09
1081,4.44165,1.89749,-3.06315e-09
1082,4.46689,1.87924,-3.12049e-09
1083,4.49214,1.86081,-3.14657e-09
1084,4.5174,1.84222,-3.15363e-09
1085,4.54267,1.82346,-3.1668e-09
1086,4.56795,1.80454,-3.17986e-09
1087,4.59324,1.78544,-3.16987e-09
1088,4.61853,1.76617,-3.17607e-09
1089,4.64383,1.74672,-3.17072e-09
1090,4.66914,1.72711,-3.16711e-09
1091,4.69444,1.70731,-3.1801e-09
1092,4.71977,1.68734,-3.16662e-09
1093,4.74508,1.6672,-3.16176e-09
1094,4.77039,1.64687,-3.14245e-09
1095,4.79571,1.62638,-3.15691e-09
1096,4.82102,1.60569,-3.15438e-09
1097,4.84634,1.58483,-3.15702e-09
1098,4.87165,1.56378,-3.14804e-09
1099,4.89695,1.54256,-3.15253e-09
1100,4.92226,1.52115,-3.14268e-09
1101,4.94755,1.49955,-3.15932e-09
1102,4.97284,1.47777,-3.16536e-09
1103,4.99812,1.4558,-3.14643e-09
1104,5.02338,1.43365,-3.12429e-09
1105,5.04864,1.41129,-3.0382e-09
1106,5.07388,1.38876,-3.02368e-09
1107,5.0991,1.36603,-2.91072e-09
1108,5.12433,1.34311,-2.93986e-09
1109,5.14951,1.32,-2.72506e-09
1110,5.17472,1.29668,-2.71878e-09
1111,5.19984,1.27314,-1.54997e-09
1112,5.22506,1.24944,-2.37285e-09
1291,5.27492,1.20142,5.16651e-09
1292,5.29979,1.17732,5.32305e-09
1293,5.32468,1.15298,5.32505e-09
1294,5.34956,1.12844,5.34356e-09
1295,5.37441,1.10367,5.40876e-09
1296,5.39925,1.07871,5.22172e-09
1297,5.42408,1.05352,5.34514e-09
1298,5.44888,1.02813,5.37603e-09
1299,5.47368,1.00252,5.29275e-09
1300,5.49843,0.976689,5.45963e-09
1301,5.52317,0.950653,5.26166e-09
1302,5.54787,0.924382,5.4476e-09
1303,5.57255,0.897907,5.29575e-09
1304,5.59719,0.8712,5.39231e-09
1305,5.6218,0.844279,5.33462e-09
1306,5.64637,0.817132,5.35866e-09
1307,5.67092,0.789761,5.34898e-09
1308,5.69542,0.762165,5.34541e-09
1309,5.71988,0.734343,5.34752e-09
1310,5.74429,0.706294,5.33388e-09
1311,5.76867,0.678015,5.33674e-09
1312,5.79299,0.649509,5.33498e-09
1313,5.81727,0.620771,5.32594e-09
1314,5.84151,0.591801,5.31497e-09
1315,5.86569,0.562597,5.31963e-09
1316,5.88982,0.53316,5.31303e-09
1317,5.91389,0.503488,5.30098e-09
1318,5.93791,0.473578,5.29373e-09
1319,5.96186,0.443433,5.28394e-09
1320,5.98576,0.413048,5.28665e-09
1321,6.00959,0.382424,5.2814e-09
1322,6.03336,0.351559,5.28165e-09
1323,6.05705,0.320453,5.26322e-09
1324,6.08069,0.289103,5.25388e-09
1325,6.10424,0.257511,5.24325e-09
1326,6.12773,0.225673,5.23576e-09
1327,6.15113,0.19359,5.21973e-09
1328,6.17447,0.16126,5.19487e-09
1329,6.19772,0.128684,5.18336e-09
1330,6.22088,0.0958592,5.10117e-09
1331,6.24397,0.062807,4.77625e-09
1332,6.26697,0.0294404,5.0696e-09
*Step  = 42
*Time  = 36031.2981
*Data  = x;y;z
5,0,3.32744,0
6,3.00008,2.71329,-3.43206e-09
7,5.25012,1.2254,2.01509e-09
11,6.28974,-0.00404172,4.64467e-09
712,0.00488325,3.32743,4.15007e-08
713,0.00980485,3.32741,4.17014e-08
714,0.0147625,3.3274,4.18619e-08
715,0.0197631,3.32739,4.19531e-08
716,0.0248043,3.32737,4.2032e-08
717,0.0298853,3.32735,4.21197e-08
718,0.0350058,3.32733,4.22212e-08
719,0.0401683,3.32729,4.22796e-08
720,0.0453737,3.32726,4.23162e-08
721,0.0506209,3.32724,4.23632e-08
722,0.0559088,3.3272,4.24438e-08
723,0.0612394,3.32716,4.24708e-08
724,0.066613,3.32712,4.25239e-08
725,0.0720299,3.32707,4.25339e-08
726,0.0774915,3.32702,4.2545e-08
727,0.0829972,3.32696,4.25508e-08
728,0.0885456,3.32691,4.25993e-08
729,0.0941395,3.32684,4.25746e-08
730,0.0997789,3.32678,4.25946e-08
731,0.105464,3.3267,4.25536e-08
732,0.111195,3.32663,4.25601e-08
733,0.116971,3.32654,4.25421e-08
734,0.122793,3.32646,4.25333e-08
735,0.128663,3.32637,4.24703e-08
736,0.134581,3.32627,4.24539e-08
737,0.140546,3.32617,4.24074e-08
738,0.146558,3.32606,4.23984e-08
739,0.152618,3.32595,4.23473e-08
740,0.158727,3.32583,4.22976e-08
741,0.164888,3.3257,4.22297e-08
742,0.171095,3.32558,4.22103e-08
743,0.177352,3.32543,4.21622e-08
744,0.183661,3.3253,4.20898e-08
745,0.19002,3.32515,4.20389e-08
