*Step  = 1
*Time  = 0.1
*Data  = x;y;z
2,5.25053,5.61224,-6.95513e-09
3,5.99741,5.04217,6.98683e-09
13,0,7.60081,0
22,5.28804,5.58159,-9.21109e-09
23,5.32607,5.55152,-5.35203e-09
24,5.3641,5.52108,-6.19715e-09
25,5.40217,5.49079,-5.29008e-09
26,5.44024,5.46041,-5.52004e-09
27,5.47833,5.43009,-5.27989e-09
28,5.51643,5.39978,-5.35959e-09
29,5.55457,5.36953,-5.31771e-09
30,5.59276,5.33935,-5.37625e-09
31,5.63101,5.30927,-5.40786e-09
32,5.66935,5.27932,-5.47801e-09
33,5.70783,5.24951,-5.53539e-09
34,5.74649,5.2199,-5.58213e-09
35,5.78547,5.19044,-5.58991e-09
36,5.82494,5.16112,-5.50976e-09
37,5.86527,5.1319,-4.44845e-09
38,5.90697,5.10255,-2.8054e-09
39,5.95113,5.07241,-5.4228e-09
1668,0.0050406,7.60073,-1.55946e-07
1669,0.0101102,7.60066,-1.56771e-07
1670,0.0152023,7.60064,-1.56999e-07
1671,0.0203473,7.60062,-1.57069e-07
1672,0.0255351,7.6006,-1.57157e-07
1673,0.0307637,7.60057,-1.57261e-07
1674,0.0360334,7.60053,-1.57375e-07
1675,0.0413419,7.6005,-1.57485e-07
1676,0.046692,7.60045,-1.57575e-07
1677,0.0520834,7.60041,-1.57647e-07
1678,0.0575165,7.60036,-1.5769e-07
1679,0.0629918,7.60032,-1.57694e-07
1680,0.0685111,7.60027,-1.57665e-07
1681,0.0740748,7.60022,-1.57611e-07
1682,0.0796833,7.60016,-1.5753e-07
1683,0.0853374,7.60011,-1.57434e-07
1684,0.0910365,7.60004,-1.5731e-07
1685,0.0967819,7.59998,-1.57172e-07
1686,0.102573,7.59991,-1.57014e-07
1687,0.108412,7.59983,-1.56848e-07
1688,0.114296,7.59976,-1.56676e-07
1689,0.120226,7.59968,-1.56483e-07
1690,0.126205,7.59959,-1.56275e-07
1691,0.132233,7.5995,-1.5606e-07
1692,0.138309,7.5994,-1.55841e-07
1693,0.144432,7.5993,-1.55615e-07
1694,0.150604,7.59919,-1.55372e-07
1695,0.156826,7.59908,-1.55121e-07
1696,0.163097,7.59897,-1.54861e-07
1697,0.169417,7.59884,-1.54588e-07
1698,0.175788,7.59871,-1.54313e-07
1699,0.18221,7.59857,-1.54023e-07
1700,0.188682,7.59844,-1.53716e-07
1701,0.195208,7.59828,-1.53398e-07
1702,0.201784,7.59813,-1.53076e-07
1703,0.208412,7.59797,-1.52736e-07
1704,0.215093,7.59781,-1.52383e-07
1705,0.221828,7.59763,-1.52021e-07
1706,0.228616,7.59745,-1.51646e-07
1707,0.235459,7.59726,-1.51258e-07
1708,0.242355,7.59707,-1.50851e-07
1709,0.249307,7.59687,-1.50435e-07
1710,0.256313,7.59666,-1.50007e-07
1711,0.263375,7.59644,-1.49566e-07
1712,0.270493,7.59622,-1.49109e-07
1713,0.277668,7.59599,-1.48632e-07
1714,0.2849,7.59575,-1.48143e-07
1715,0.292189,7.59549,-1.4763e-07
1716,0.299537,7.59524,-1.47109e-07
1717,0.306943,7.59497,-1.46575e-07
1718,0.314406,7.5947,-1.46016e-07
1719,0.32193,7.59442,-1.4544e-07
1720,0.329515,7.59412,-1.44852e-07
1721,0.337159,7.59382,-1.44255e-07
1722,0.344863,7.59351,-1.43632e-07
1723,0.352629,7.59319,-1.42985e-07
1724,0.360457,7.59286,-1.42334e-07
1725,0.368347,7.59252,-1.41667e-07
1726,0.376299,7.59217,-1.40972e-07
1727,0.384314,7.59181,-1.40263e-07
1728,0.392393,7.59144,-1.39537e-07
1729,0.400537,7.59106,-1.3879e-07
1730,0.408744,7.59066,-1.38019e-07
1731,0.417016,7.59026,-1.37221e-07
1732,0.425355,7.58984,-1.36401e-07
1733,0.43376,7.58941,-1.35561e-07
1734,0.442231,7.58898,-1.34705e-07
1735,0.450769,7.58853,-1.33819e-07
1736,0.459375,7.58806,-1.32907e-07
1737,0.46805,7.58758,-1.31989e-07
1738,0.476793,7.58709,-1.31039e-07
1739,0.485605,7.58659,-1.30063e-07
1740,0.494488,7.58607,-1.29069e-07
1741,0.503441,7.58554,-1.28053e-07
1742,0.512465,7.58499,-1.27002e-07
1743,0.52156,7.58444,-1.25936e-07
1744,0.530728,7.58387,-1.2486e-07
1745,0.539967,7.58328,-1.23744e-07
1746,0.549281,7.58268,-1.22607e-07
1747,0.558668,7.58206,-1.21449e-07
1748,0.568128,7.58143,-1.20256e-07
1749,0.577665,7.58077,-1.19033e-07
1750,0.587277,7.58011,-1.17799e-07
1751,0.596964,7.57943,-1.16533e-07
1752,0.606727,7.57873,-1.15227e-07
1753,0.616567,7.57801,-1.13881e-07
1754,0.626486,7.57728,-1.12526e-07
1755,0.636483,7.57653,-1.11141e-07
1756,0.646561,7.57576,-1.09733e-07
1757,0.656717,7.57497,-1.08302e-07
1758,0.666953,7.57417,-1.06837e-07
1759,0.67727,7.57334,-1.05329e-07
1760,0.687669,7.57249,-1.03805e-07
1761,0.698151,7.57163,-1.02253e-07
1762,0.708714,7.57074,-1.00675e-07
1763,0.71936,7.56983,-9.90525e-08
1764,0.730092,7.56891,-9.741e-08
1765,0.740908,7.56795,-9.57336e-08
1766,0.751811,7.56698,-9.40407e-08
1767,0.762797,7.56599,-9.23268e-08
1768,0.77387,7.56497,-9.05621e-08
1769,0.785031,7.56393,-8.87708e-08
1770,0.79628,7.56287,-8.69528e-08
1771,0.807618,7.56178,-8.51028e-08
1772,0.819044,7.56066,-8.32242e-08
1773,0.830563,7.55952,-8.13287e-08
1774,0.842171,7.55836,-7.94253e-08
1775,0.853868,7.55717,-7.74652e-08
1776,0.865659,7.55595,-7.54818e-08
1777,0.877542,7.55471,-7.34726e-08
1778,0.88952,7.55343,-7.14236e-08
1779,0.901591,7.55213,-6.93646e-08
1780,0.913757,7.5508,-6.72777e-08
1781,0.926019,7.54944,-6.5182e-08
1782,0.938377,7.54805,-6.30528e-08
1783,0.950831,7.54662,-6.09208e-08
1784,0.963382,7.54517,-5.87471e-08
1785,0.976034,7.54369,-5.65327e-08
1786,0.988788,7.54218,-5.43508e-08
1787,1.00163,7.54063,-5.21846e-08
1788,1.01459,7.53904,-4.9984e-08
1789,1.02763,7.53742,-4.76945e-08
1790,1.04079,7.53577,-4.54089e-08
1791,1.05406,7.53407,-4.31751e-08
1792,1.06741,7.53234,-4.10002e-08
1793,1.08087,7.53058,-3.86933e-08
1794,1.09445,7.52878,-3.63779e-08
1795,1.10812,7.52693,-3.41247e-08
1796,1.12191,7.52504,-3.19592e-08
1797,1.13579,7.52311,-2.97664e-08
1798,1.14979,7.52114,-2.74909e-08
1799,1.1639,7.51913,-2.51985e-08
1800,1.17812,7.51707,-2.30251e-08
1801,1.19246,7.51497,-2.10005e-08
1802,1.20689,7.51282,-1.88232e-08
1803,1.22144,7.51064,-1.65986e-08
1804,1.23611,7.50839,-1.45602e-08
1805,1.25089,7.50609,-1.26145e-08
1806,1.26579,7.50375,-1.05798e-08
1807,1.28081,7.50136,-8.67098e-09
1808,1.29595,7.49891,-6.92301e-09
1809,1.3112,7.49638,-5.5106e-09
1810,1.32654,7.49379,-4.07439e-09
1811,1.342,7.49117,-2.56566e-09
1812,1.35756,7.4885,-9.74711e-10
1813,1.37326,7.48577,6.20816e-10
1814,1.38908,7.48299,2.11632e-09
1815,1.40504,7.48015,3.42275e-09
1816,1.4211,7.47724,4.61217e-09
1817,1.43729,7.47426,5.68854e-09
1818,1.4536,7.47122,6.62349e-09
1819,1.47003,7.46811,7.44533e-09
1820,1.48659,7.46493,8.1702e-09
1821,1.50327,7.4617,8.74521e-09
1822,1.52007,7.45838,9.21801e-09
1823,1.537,7.455,9.54964e-09
1824,1.55405,7.45155,9.79809e-09
1825,1.57121,7.44803,1.00058e-08
1826,1.58851,7.44444,1.01599e-08
1827,1.60594,7.44079,1.02505e-08
1828,1.62349,7.43706,1.02931e-08
1829,1.64117,7.43326,1.03577e-08
1830,1.65898,7.42939,1.03778e-08
1831,1.67694,7.42545,1.03717e-08
1832,1.69501,7.42143,1.03766e-08
1833,1.71321,7.41733,1.03672e-08
1834,1.73157,7.41316,1.03288e-08
1835,1.75004,7.40891,1.03227e-08
1836,1.76866,7.40457,1.03055e-08
1837,1.78741,7.40016,1.02878e-08
1838,1.8063,7.39567,1.02379e-08
1839,1.82532,7.39108,1.02205e-08
1840,1.8445,7.38642,1.01643e-08
1841,1.8638,7.38165,1.01518e-08
1842,1.88324,7.37681,1.00996e-08
1843,1.90284,7.37186,1.00492e-08
1844,1.92256,7.36683,1.00467e-08
1845,1.94244,7.36169,1.00192e-08
1846,1.96246,7.35646,9.96795e-09
1847,1.98261,7.35114,9.94313e-09
1848,2.00292,7.3457,9.90727e-09
1849,2.02337,7.34016,9.87518e-09
1850,2.04398,7.33452,9.82243e-09
1851,2.06472,7.32877,9.77412e-09
1852,2.08561,7.32292,9.76305e-09
1853,2.10664,7.31695,9.71181e-09
1854,2.12784,7.31086,9.66612e-09
1855,2.14917,7.30466,9.67308e-09
1856,2.17067,7.29834,9.58762e-09
1857,2.1923,7.29191,9.59172e-09
1858,2.21409,7.28534,9.54508e-09
1859,2.23603,7.27866,9.50246e-09
1860,2.25812,7.27185,9.49303e-09
1861,2.28037,7.26491,9.44105e-09
1862,2.30278,7.25783,9.40796e-09
1863,2.32533,7.25063,9.36994e-09
1864,2.34804,7.24329,9.32061e-09
1865,2.37091,7.23581,9.28008e-09
1866,2.39393,7.2282,9.23611e-09
1867,2.41711,7.22045,9.24658e-09
1868,2.44044,7.21255,9.20186e-09
1869,2.46394,7.2045,9.14332e-09
1870,2.48759,7.19631,9.14098e-09
1871,2.5114,7.18797,9.10961e-09
1872,2.53537,7.17947,9.04695e-09
1873,2.5595,7.17083,9.04809e-09
1874,2.58379,7.16202,8.99828e-09
1875,2.60825,7.15306,8.95654e-09
1876,2.63286,7.14394,8.95459e-09
1877,2.65764,7.13466,8.93705e-09
1878,2.68259,7.12521,8.8724e-09
1879,2.70769,7.1156,8.85656e-09
1880,2.73296,7.10582,8.81823e-09
1881,2.7584,7.09587,8.77564e-09
1882,2.784,7.08575,8.77993e-09
1883,2.80978,7.07545,8.75563e-09
1884,2.83572,7.06498,8.70621e-09
1885,2.86182,7.05433,8.69169e-09
1886,2.88811,7.04351,8.64301e-09
1887,2.91455,7.0325,8.63658e-09
1888,2.94117,7.02131,8.62318e-09
1889,2.96797,7.00994,8.59426e-09
1890,2.99493,6.99839,8.55588e-09
1891,3.02207,6.98664,8.54593e-09
1892,3.04938,6.97471,8.52322e-09
1893,3.07687,6.96258,8.48102e-09
1894,3.10454,6.95026,8.48495e-09
1895,3.13238,6.93775,8.43045e-09
1896,3.16039,6.92504,8.43641e-09
1897,3.1886,6.91213,8.40525e-09
1898,3.21697,6.89902,8.38835e-09
1899,3.24554,6.8857,8.37852e-09
1900,3.27428,6.87218,8.33997e-09
1901,3.3032,6.85845,8.3208e-09
1902,3.3323,6.84451,8.29755e-09
1903,3.36159,6.83036,8.2735e-09
1904,3.39106,6.81598,8.24473e-09
1905,3.4207,6.80139,8.22098e-09
1906,3.45054,6.78657,8.19349e-09
1907,3.48056,6.77153,8.19082e-09
1908,3.51076,6.75626,8.1746e-09
1909,3.54115,6.74076,8.16299e-09
1910,3.57172,6.72502,8.1411e-09
1911,3.60248,6.70905,8.10244e-09
1912,3.63342,6.69283,8.10001e-09
1913,3.66456,6.67637,8.07273e-09
1914,3.69587,6.65966,8.06455e-09
1915,3.72737,6.6427,8.03284e-09
1916,3.75906,6.62548,7.98543e-09
1917,3.79093,6.60799,7.94864e-09
1918,3.82299,6.59025,7.89111e-09
1919,3.85523,6.57223,7.80739e-09
1920,3.88766,6.55393,7.68821e-09
1921,3.92028,6.53535,7.47245e-09
1922,3.95308,6.51648,7.21853e-09
1923,3.98606,6.49731,6.78097e-09
1924,4.01922,6.47783,6.21838e-09
1925,4.05256,6.45802,5.20865e-09
1926,4.08607,6.4379,4.0132e-09
1927,4.1198,6.41739,1.45013e-09
1928,4.15361,6.39638,-3.20432e-09
1929,4.18751,6.375,-8.26207e-09
1930,4.22152,6.35325,-1.38365e-08
1931,4.25564,6.33117,-1.92686e-08
1932,4.28987,6.30879,-2.4104e-08
1933,4.32425,6.28612,-2.80711e-08
1934,4.35881,6.26317,-3.09309e-08
1935,4.39355,6.23997,-3.25349e-08
1936,4.42849,6.21651,-3.27262e-08
1937,4.46366,6.19279,-3.14835e-08
1938,4.49907,6.16882,-2.89929e-08
1939,4.53473,6.14459,-2.51749e-08
1940,4.57062,6.12007,-2.05931e-08
1941,4.60681,6.09525,-1.51337e-08
1942,4.6432,6.07008,-9.67506e-09
1943,4.67988,6.04458,-3.96489e-09
1944,4.71673,6.01863,6.60502e-10
1945,4.75383,5.99229,4.85148e-09
1946,4.79104,5.96543,7.04429e-09
1947,4.82841,5.93813,8.2268e-09
1948,4.86576,5.91031,7.53848e-09
1949,4.90332,5.88224,8.2207e-09
1950,4.94103,5.8537,7.57086e-09
1951,4.97894,5.82487,7.6409e-09
1952,5.01704,5.79564,7.23942e-09
1953,5.05539,5.7661,7.08032e-09
1954,5.0939,5.73617,6.49523e-09
1955,5.13273,5.70591,5.81943e-09
1956,5.17167,5.67523,4.28009e-09
1957,5.21118,5.64423,2.12587e-09
*Step  = 41
*Time  = 39930.77
*Data  = x;y;z
2,5.25051,5.61226,-6.78847e-09
3,5.99749,5.04217,6.71891e-09
13,0,7.60097,0
22,5.28805,5.58162,-9.01059e-09
23,5.32608,5.55154,-5.26588e-09
24,5.36412,5.52111,-6.07623e-09
25,5.40219,5.49081,-5.20128e-09
26,5.44025,5.46043,-5.4177e-09
27,5.47835,5.43012,-5.18698e-09
28,5.51645,5.39981,-5.2597e-09
29,5.55459,5.36956,-5.21916e-09
30,5.59277,5.33937,-5.27271e-09
31,5.63103,5.30929,-5.30154e-09
32,5.66937,5.27934,-5.36587e-09
33,5.70785,5.24953,-5.41931e-09
34,5.74651,5.21992,-5.46088e-09
35,5.78549,5.19046,-5.46905e-09
36,5.82496,5.16115,-5.38846e-09
37,5.86528,5.13192,-4.36157e-09
38,5.90699,5.10256,-2.84174e-09
39,5.95114,5.07244,-5.31814e-09
1668,0.00504016,7.60089,-1.53771e-07
1669,0.0101095,7.60082,-1.54583e-07
1670,0.0152013,7.6008,-1.54802e-07
1671,0.0203463,7.60079,-1.54856e-07
1672,0.0255345,7.60076,-1.54932e-07
1673,0.0307635,7.60074,-1.55029e-07
1674,0.0360336,7.6007,-1.55136e-07
1675,0.0413425,7.60067,-1.55243e-07
1676,0.0466929,7.60062,-1.55331e-07
1677,0.0520846,7.60058,-1.55403e-07
1678,0.057518,7.60053,-1.55446e-07
1679,0.0629935,7.60049,-1.55451e-07
1680,0.068513,7.60044,-1.55423e-07
1681,0.0740769,7.60039,-1.55369e-07
1682,0.0796855,7.60033,-1.5529e-07
1683,0.0853397,7.60027,-1.55195e-07
1684,0.091039,7.60021,-1.55073e-07
1685,0.0967846,7.60015,-1.54936e-07
1686,0.102576,7.60008,-1.5478e-07
1687,0.108415,7.6,-1.54615e-07
1688,0.114299,7.59993,-1.54445e-07
1689,0.12023,7.59985,-1.54253e-07
1690,0.126209,7.59976,-1.54047e-07
1691,0.132237,7.59967,-1.53833e-07
1692,0.138313,7.59957,-1.53616e-07
1693,0.144436,7.59947,-1.53392e-07
1694,0.150608,7.59936,-1.53151e-07
1695,0.15683,7.59925,-1.52902e-07
1696,0.163101,7.59913,-1.52643e-07
1697,0.169422,7.599,-1.52372e-07
1698,0.175793,7.59887,-1.52099e-07
1699,0.182215,7.59874,-1.51811e-07
1700,0.188687,7.5986,-1.51507e-07
1701,0.195213,7.59845,-1.51191e-07
1702,0.201789,7.5983,-1.50872e-07
1703,0.208417,7.59813,-1.50534e-07
1704,0.215099,7.59797,-1.50183e-07
1705,0.221834,7.5978,-1.49824e-07
1706,0.228622,7.59761,-1.49452e-07
1707,0.235465,7.59743,-1.49067e-07
1708,0.242361,7.59723,-1.48663e-07
1709,0.249313,7.59703,-1.4825e-07
1710,0.25632,7.59682,-1.47825e-07
1711,0.263381,7.59661,-1.47388e-07
1712,0.2705,7.59638,-1.46933e-07
1713,0.277675,7.59615,-1.4646e-07
1714,0.284907,7.59591,-1.45974e-07
1715,0.292196,7.59566,-1.45465e-07
1716,0.299545,7.5954,-1.44948e-07
1717,0.306951,7.59514,-1.44418e-07
1718,0.314414,7.59486,-1.43864e-07
1719,0.321938,7.59458,-1.43292e-07
1720,0.329523,7.59428,-1.42708e-07
1721,0.337168,7.59398,-1.42115e-07
1722,0.344871,7.59367,-1.41497e-07
1723,0.352637,7.59335,-1.40855e-07
1724,0.360466,7.59302,-1.40208e-07
1725,0.368356,7.59268,-1.39545e-07
1726,0.376309,7.59233,-1.38856e-07
1727,0.384324,7.59197,-1.38152e-07
1728,0.392403,7.5916,-1.3743e-07
1729,0.400546,7.59122,-1.36689e-07
1730,0.408754,7.59082,-1.35923e-07
1731,0.417026,7.59042,-1.35132e-07
1732,0.425365,7.59,-1.34318e-07
1733,0.43377,7.58957,-1.33485e-07
1734,0.442242,7.58913,-1.32634e-07
1735,0.45078,7.58868,-1.31756e-07
1736,0.459386,7.58821,-1.30851e-07
1737,0.468061,7.58774,-1.2994e-07
1738,0.476805,7.58724,-1.28997e-07
1739,0.485616,7.58674,-1.28029e-07
1740,0.494499,7.58622,-1.27043e-07
1741,0.503453,7.58569,-1.26034e-07
1742,0.512477,7.58515,-1.24992e-07
1743,0.521573,7.58459,-1.23934e-07
1744,0.530741,7.58402,-1.22866e-07
1745,0.53998,7.58343,-1.21759e-07
1746,0.549293,7.58283,-1.2063e-07
1747,0.558681,7.58221,-1.19482e-07
1748,0.568141,7.58158,-1.18297e-07
1749,0.577678,7.58092,-1.17085e-07
1750,0.58729,7.58026,-1.15861e-07
1751,0.596978,7.57958,-1.14605e-07
1752,0.606741,7.57888,-1.13311e-07
1753,0.616581,7.57816,-1.11976e-07
1754,0.6265,7.57742,-1.10632e-07
1755,0.636498,7.57667,-1.0926e-07
1756,0.646576,7.5759,-1.07864e-07
1757,0.656732,7.57511,-1.06446e-07
1758,0.666969,7.57431,-1.04993e-07
1759,0.677285,7.57348,-1.035e-07
1760,0.687685,7.57263,-1.01989e-07
1761,0.698167,7.57177,-1.00452e-07
1762,0.70873,7.57088,-9.88881e-08
1763,0.719376,7.56997,-9.72818e-08
1764,0.730109,7.56904,-9.56548e-08
1765,0.740925,7.56809,-9.39952e-08
1766,0.751828,7.56711,-9.23195e-08
1767,0.762814,7.56612,-9.0622e-08
1768,0.773887,7.5651,-8.88765e-08
1769,0.785048,7.56406,-8.71036e-08
1770,0.796298,7.56299,-8.53053e-08
1771,0.807636,7.5619,-8.34754e-08
1772,0.819062,7.56078,-8.16174e-08
1773,0.830581,7.55964,-7.97438e-08
1774,0.84219,7.55848,-7.78615e-08
1775,0.853887,7.55729,-7.59249e-08
1776,0.865678,7.55607,-7.39649e-08
1777,0.877562,7.55482,-7.19801e-08
1778,0.889539,7.55354,-6.99573e-08
1779,0.901611,7.55224,-6.7924e-08
1780,0.913776,7.55091,-6.58651e-08
1781,0.926039,7.54955,-6.37965e-08
1782,0.938397,7.54815,-6.16972e-08
1783,0.950851,7.54673,-5.95943e-08
1784,0.963403,7.54527,-5.74518e-08
1785,0.976055,7.54379,-5.52714e-08
1786,0.988809,7.54227,-5.31221e-08
1787,1.00166,7.54072,-5.09888e-08
1788,1.01461,7.53913,-4.88227e-08
1789,1.02765,7.5375,-4.65716e-08
1790,1.04081,7.53585,-4.43249e-08
1791,1.05408,7.53416,-4.21307e-08
1792,1.06744,7.53242,-3.99917e-08
1793,1.08089,7.53065,-3.77284e-08
1794,1.09447,7.52885,-3.54581e-08
1795,1.10814,7.527,-3.32479e-08
1796,1.12193,7.5251,-3.11247e-08
1797,1.13581,7.52317,-2.89765e-08
1798,1.14982,7.52119,-2.67505e-08
1799,1.16392,7.51919,-2.45086e-08
1800,1.17814,7.51712,-2.23857e-08
1801,1.19247,7.51501,-2.04044e-08
1802,1.20691,7.51286,-1.82809e-08
1803,1.22146,7.51068,-1.61123e-08
1804,1.23612,7.50842,-1.41248e-08
1805,1.2509,7.50612,-1.22288e-08
1806,1.2658,7.50378,-1.02519e-08
1807,1.28083,7.50139,-8.3976e-09
1808,1.29596,7.49893,-6.70275e-09
1809,1.31121,7.4964,-5.33363e-09
1810,1.32655,7.4938,-3.94484e-09
1811,1.34201,7.49118,-2.48739e-09
1812,1.35758,7.4885,-9.49905e-10
1813,1.37327,7.48577,5.91126e-10
1814,1.38909,7.48299,2.03371e-09
1815,1.40504,7.48014,3.29319e-09
1816,1.42111,7.47723,4.43748e-09
1817,1.4373,7.47425,5.47324e-09
1818,1.45361,7.4712,6.36952e-09
1819,1.47004,7.46809,7.15793e-09
1820,1.48659,7.46491,7.85154e-09
1821,1.50327,7.46167,8.40265e-09
1822,1.52007,7.45836,8.85495e-09
1823,1.537,7.45498,9.1727e-09
1824,1.55405,7.45152,9.41183e-09
1825,1.57121,7.448,9.61259e-09
1826,1.58851,7.44441,9.76087e-09
1827,1.60594,7.44076,9.85023e-09
1828,1.62349,7.43703,9.89167e-09
1829,1.64117,7.43323,9.95699e-09
1830,1.65898,7.42936,9.97772e-09
1831,1.67693,7.42542,9.97308e-09
1832,1.695,7.4214,9.97942e-09
1833,1.71321,7.4173,9.97179e-09
1834,1.73156,7.41313,9.93522e-09
1835,1.75003,7.40888,9.93123e-09
1836,1.76865,7.40454,9.91619e-09
1837,1.7874,7.40013,9.9008e-09
1838,1.80629,7.39564,9.85318e-09
1839,1.82531,7.39105,9.83802e-09
1840,1.84449,7.38639,9.78417e-09
1841,1.86379,7.38162,9.77408e-09
1842,1.88324,7.37678,9.72427e-09
1843,1.90283,7.37183,9.67623e-09
1844,1.92255,7.3668,9.67611e-09
1845,1.94243,7.36166,9.65095e-09
1846,1.96245,7.35643,9.60211e-09
1847,1.98261,7.35111,9.57964e-09
1848,2.00291,7.34567,9.5461e-09
1849,2.02337,7.34014,9.51634e-09
1850,2.04397,7.3345,9.46594e-09
1851,2.06471,7.32874,9.41993e-09
1852,2.0856,7.32289,9.41114e-09
1853,2.10664,7.31692,9.36218e-09
1854,2.12783,7.31084,9.31877e-09
1855,2.14916,7.30463,9.32794e-09
1856,2.17066,7.29831,9.24468e-09
1857,2.19229,7.29188,9.25098e-09
1858,2.21408,7.28531,9.20653e-09
1859,2.23603,7.27863,9.16609e-09
1860,2.25812,7.27182,9.15882e-09
1861,2.28036,7.26488,9.10895e-09
1862,2.30277,7.25781,9.07795e-09
1863,2.32532,7.25061,9.042e-09
1864,2.34803,7.24327,8.99473e-09
1865,2.3709,7.23578,8.95622e-09
1866,2.39392,7.22818,8.91427e-09
1867,2.4171,7.22042,8.92674e-09
1868,2.44043,7.21252,8.884e-09
1869,2.46393,7.20448,8.82741e-09
1870,2.48758,7.19628,8.82695e-09
1871,2.51139,7.18794,8.79746e-09
1872,2.53536,7.17945,8.73666e-09
1873,2.55949,7.1708,8.73963e-09
1874,2.58378,7.162,8.69165e-09
1875,2.60824,7.15304,8.65168e-09
1876,2.63285,7.14391,8.65147e-09
1877,2.65763,7.13463,8.63568e-09
1878,2.68258,7.12518,8.57272e-09
1879,2.70768,7.11557,8.55854e-09
1880,2.73295,7.10579,8.52185e-09
1881,2.75839,7.09584,8.48086e-09
1882,2.78399,7.08572,8.48673e-09
1883,2.80977,7.07543,8.46398e-09
1884,2.83571,7.06496,8.41608e-09
1885,2.86181,7.05431,8.40303e-09
1886,2.8881,7.04348,8.35579e-09
1887,2.91454,7.03248,8.35077e-09
1888,2.94116,7.02129,8.33876e-09
1889,2.96796,7.00992,8.31119e-09
1890,2.99492,6.99836,8.27416e-09
1891,3.02206,6.98662,8.2655e-09
1892,3.04937,6.97468,8.24401e-09
1893,3.07686,6.96255,8.20303e-09
1894,3.10453,6.95024,8.20818e-09
1895,3.13237,6.93773,8.15486e-09
1896,3.16038,6.92502,8.16193e-09
1897,3.18859,6.9121,8.13188e-09
1898,3.21696,6.89899,8.11605e-09
1899,3.24553,6.88568,8.10729e-09
1900,3.27427,6.87215,8.06975e-09
1901,3.30319,6.85843,8.05154e-09
1902,3.33229,6.84448,8.02924e-09
1903,3.36158,6.83033,8.00613e-09
1904,3.39104,6.81596,7.97825e-09
1905,3.42069,6.80137,7.95538e-09
1906,3.45053,6.78655,7.92874e-09
1907,3.48054,6.77151,7.92689e-09
1908,3.51075,6.75624,7.91145e-09
1909,3.54114,6.74074,7.90058e-09
1910,3.57171,6.725,7.87946e-09
1911,3.60247,6.70903,7.84153e-09
1912,3.63341,6.69281,7.8398e-09
1913,3.66455,6.67635,7.81331e-09
1914,3.69586,6.65964,7.80591e-09
1915,3.72736,6.64268,7.77529e-09
1916,3.75904,6.62546,7.72882e-09
1917,3.79092,6.60797,7.69375e-09
1918,3.82298,6.59023,7.63781e-09
1919,3.85522,6.57221,7.55755e-09
1920,3.88765,6.55391,7.44153e-09
1921,3.92026,6.53533,7.23308e-09
1922,3.95306,6.51646,6.98589e-09
1923,3.98605,6.49729,6.56273e-09
1924,4.01921,6.47781,6.01314e-09
1925,4.05255,6.45801,5.03325e-09
1926,4.08605,6.43789,3.87535e-09
1927,4.11978,6.41738,1.41543e-09
1928,4.1536,6.39638,-3.07928e-09
1929,4.18751,6.37502,-7.97877e-09
1930,4.22153,6.35329,-1.34017e-08
1931,4.25565,6.33122,-1.86988e-08
1932,4.28989,6.30884,-2.34287e-08
1933,4.32428,6.28618,-2.73119e-08
1934,4.35884,6.26323,-3.01166e-08
1935,4.39359,6.24004,-3.16878e-08
1936,4.42853,6.21658,-3.1873e-08
1937,4.46371,6.19286,-3.06491e-08
1938,4.49911,6.16889,-2.81986e-08
1939,4.53477,6.14465,-2.44518e-08
1940,4.57067,6.12012,-1.99568e-08
1941,4.60685,6.09529,-1.46203e-08
1942,4.64324,6.07011,-9.28961e-09
1943,4.67991,6.0446,-3.74413e-09
1944,4.71676,6.01864,7.38513e-10
1945,4.75385,5.99229,4.76188e-09
1946,4.79104,5.96542,6.85643e-09
1947,4.82841,5.93812,7.95967e-09
1948,4.86575,5.91029,7.29656e-09
1949,4.90331,5.88222,7.94977e-09
1950,4.94102,5.85368,7.33339e-09
1951,4.97893,5.82485,7.39652e-09
1952,5.01703,5.79562,7.01503e-09
1953,5.05537,5.76608,6.85725e-09
1954,5.09389,5.73616,6.29606e-09
1955,5.13271,5.70589,5.63658e-09
1956,5.17165,5.67522,4.14489e-09
1957,5.21115,5.64422,2.0524e-09
*Step  = 42
*Time  = 41378.2082
*Data  = x;y;z
2,5.25049,5.61228,-6.62326e-09
3,5.99756,5.04217,6.46633e-09
13,0,7.60113,0
22,5.28805,5.58165,-8.81257e-09
23,5.32609,5.55156,-5.17753e-09
24,5.36413,5.52113,-5.95417e-09
25,5.4022,5.49083,-5.11018e-09
26,5.44027,5.46045,-5.31346e-09
27,5.47836,5.43014,-5.09189e-09
28,5.51646,5.39983,-5.1579e-09
29,5.5546,5.36958,-5.1187e-09
30,5.59279,5.3394,-5.16752e-09
31,5.63104,5.30931,-5.19373e-09
32,5.66938,5.27936,-5.25262e-09
33,5.70786,5.24956,-5.30234e-09
34,5.74653,5.21994,-5.33916e-09
35,5.7855,5.19049,-5.34777e-09
36,5.82498,5.16117,-5.26669e-09
37,5.8653,5.13194,-4.2736e-09
38,5.90702,5.10258,-2.86899e-09
39,5.95115,5.07246,-5.21221e-09
1668,0.00503971,7.60105,-1.51649e-07
1669,0.0101087,7.60098,-1.52449e-07
1670,0.0152003,7.60096,-1.52658e-07
1671,0.0203454,7.60095,-1.52698e-07
