*Step  = 1
*Time  = 0.1
*Data  = x;y;z
818,0.829435,3.28302,-6.94292e-08
819,0.84084,3.28185,-6.93581e-08
820,0.852322,3.28065,-6.9345e-08
821,0.863891,3.27943,-6.91809e-08
822,0.875537,3.27819,-6.9027e-08
823,0.887274,3.27692,-6.87253e-08
824,0.899085,3.27562,-6.8269e-08
825,0.91096,3.2743,-6.75262e-08
826,0.92294,3.27295,-6.69941e-08
827,0.934999,3.27157,-6.62588e-08
828,0.947132,3.27017,-6.53573e-08
829,0.959353,3.26873,-6.43664e-08
830,0.971649,3.26727,-6.32273e-08
831,0.984028,3.26578,-6.18572e-08
832,0.996486,3.26426,-6.04953e-08
833,1.00902,3.26272,-5.88939e-08
834,1.02164,3.26114,-5.70569e-08
835,1.03434,3.25953,-5.52217e-08
836,1.04711,3.25789,-5.30243e-08
837,1.05998,3.25623,-5.10908e-08
838,1.07291,3.25452,-4.84336e-08
839,1.08598,3.25279,-4.68035e-08
840,1.09907,3.25097,-4.30471e-08
841,1.11231,3.24903,-4.02753e-08
842,1.12577,3.24691,-3.61456e-08
843,1.13928,3.24476,-3.06475e-08
844,1.15294,3.24261,-2.66962e-08
845,1.16676,3.24043,-2.34574e-08
846,1.18073,3.23822,-2.10957e-08
847,1.19483,3.23597,-1.92545e-08
848,1.20908,3.23369,-1.80042e-08
849,1.22347,3.23136,-1.70144e-08
850,1.23798,3.229,-1.64561e-08
851,1.25263,3.22658,-1.60128e-08
852,1.26738,3.22411,-1.56717e-08
853,1.28228,3.22162,-1.62301e-08
854,1.29732,3.21905,-1.62876e-08
855,1.31246,3.2164,-1.60543e-08
856,1.3277,3.21371,-1.56545e-08
857,1.34306,3.21097,-1.52681e-08
858,1.35854,3.20818,-1.51468e-08
859,1.37415,3.20533,-1.50946e-08
860,1.38988,3.20243,-1.50821e-08
861,1.40573,3.19947,-1.50363e-08
862,1.42171,3.19645,-1.4993e-08
863,1.4378,3.19337,-1.49305e-08
864,1.45404,3.19022,-1.48806e-08
865,1.47038,3.18702,-1.48222e-08
866,1.48687,3.18375,-1.47507e-08
867,1.5035,3.18041,-1.4687e-08
868,1.52027,3.177,-1.46321e-08
869,1.53716,3.17354,-1.45868e-08
870,1.5542,3.17,-1.45369e-08
871,1.57137,3.1664,-1.44665e-08
872,1.58866,3.16272,-1.43985e-08
873,1.60608,3.15898,-1.43391e-08
874,1.62364,3.15516,-1.42762e-08
875,1.64133,3.15126,-1.42268e-08
876,1.65916,3.1473,-1.41632e-08
877,1.67711,3.14326,-1.40921e-08
878,1.6952,3.13914,-1.40311e-08
879,1.71342,3.13495,-1.3969e-08
880,1.73179,3.13068,-1.39061e-08
881,1.75028,3.12632,-1.38551e-08
882,1.76892,3.12189,-1.37911e-08
883,1.7877,3.11737,-1.37256e-08
884,1.8066,3.11278,-1.36791e-08
885,1.82566,3.10809,-1.36108e-08
886,1.84485,3.1033,-1.35461e-08
887,1.86418,3.09845,-1.34871e-08
888,1.88366,3.09348,-1.34301e-08
889,1.90328,3.08844,-1.33758e-08
890,1.92305,3.0833,-1.33183e-08
891,1.94295,3.07807,-1.32647e-08
892,1.96301,3.07273,-1.32037e-08
893,1.9832,3.0673,-1.31516e-08
894,2.00354,3.06177,-1.30971e-08
895,2.02404,3.05614,-1.30456e-08
896,2.04468,3.05041,-1.29855e-08
897,2.06547,3.04456,-1.29346e-08
898,2.08641,3.03862,-1.2894e-08
899,2.10751,3.03257,-1.28392e-08
900,2.12875,3.0264,-1.27836e-08
901,2.15014,3.02013,-1.27295e-08
902,2.17169,3.01374,-1.26848e-08
903,2.19339,3.00724,-1.26412e-08
904,2.21525,3.00061,-1.25997e-08
905,2.23726,2.99386,-1.25546e-08
906,2.25943,2.987,-1.2503e-08
907,2.28176,2.98001,-1.24568e-08
908,2.30424,2.97289,-1.24119e-08
909,2.32688,2.96565,-1.2371e-08
910,2.34967,2.95829,-1.2321e-08
911,2.37263,2.95079,-1.22755e-08
912,2.39575,2.94315,-1.2234e-08
913,2.41902,2.93537,-1.21961e-08
914,2.44246,2.92746,-1.21553e-08
915,2.46606,2.9194,-1.21135e-08
916,2.48983,2.91121,-1.20737e-08
917,2.51375,2.90287,-1.20305e-08
918,2.53784,2.89438,-1.19813e-08
919,2.5621,2.88574,-1.19398e-08
920,2.58651,2.87696,-1.19066e-08
921,2.6111,2.86801,-1.18568e-08
922,2.63585,2.85891,-1.18205e-08
923,2.66077,2.84965,-1.17958e-08
924,2.68585,2.84022,-1.17504e-08
925,2.71111,2.83063,-1.1698e-08
926,2.73653,2.82087,-1.16518e-08
927,2.76211,2.81094,-1.16131e-08
928,2.78787,2.80084,-1.15679e-08
929,2.81379,2.79056,-1.1528e-08
930,2.83988,2.78011,-1.1478e-08
931,2.86615,2.76947,-1.14444e-08
932,2.89259,2.75865,-1.13523e-08
933,2.9192,2.74763,-1.13222e-08
934,2.94597,2.73643,-1.12229e-08
935,2.97292,2.72505,-1.1307e-08
1023,3.02337,2.70338,-1.09476e-08
1024,3.04675,2.69321,-1.11615e-08
1025,3.07016,2.68291,-1.10331e-08
1026,3.09362,2.67249,-1.08087e-08
1027,3.11712,2.66197,-1.06803e-08
1028,3.14066,2.65133,-1.05565e-08
1029,3.16425,2.64058,-1.04437e-08
1030,3.18787,2.62972,-1.02487e-08
1031,3.21152,2.61876,-1.01108e-08
1032,3.23519,2.60768,-9.88613e-09
1033,3.25888,2.59653,-9.83428e-09
1034,3.28256,2.5853,-9.64408e-09
1035,3.30621,2.57402,-9.68927e-09
1036,3.32979,2.56273,-9.81805e-09
1037,3.35322,2.55156,-1.133e-08
1038,3.37663,2.5406,-1.67245e-08
1039,3.39977,2.52951,-1.63024e-08
1040,3.42236,2.51767,2.72872e-09
1041,3.44511,2.50517,2.11005e-08
1042,3.46837,2.49237,3.61448e-08
1043,3.49205,2.47934,4.60767e-08
1044,3.51626,2.46601,5.18317e-08
1045,3.54087,2.45247,5.39147e-08
1046,3.56587,2.43872,5.25503e-08
1047,3.59118,2.42479,4.8968e-08
1048,3.61675,2.41073,4.28203e-08
1049,3.64251,2.39655,3.56946e-08
1050,3.66841,2.38231,2.66795e-08
1051,3.69436,2.36803,1.76033e-08
1052,3.72033,2.35376,7.31253e-09
1053,3.74623,2.33952,-2.4451e-09
1054,3.77197,2.32536,-1.28713e-08
1055,3.79754,2.3113,-2.29326e-08
1056,3.82283,2.29741,-3.3033e-08
1057,3.84781,2.28368,-4.30448e-08
1058,3.87247,2.27013,-5.18699e-08
1059,3.89663,2.25679,-5.67528e-08
1060,3.9203,2.2429,-5.44913e-08
1061,3.94397,2.22832,-4.4793e-08
1062,3.96777,2.21324,-2.98934e-08
1063,3.99193,2.19812,-2.20529e-08
1064,4.01639,2.18278,-1.7165e-08
1065,4.04106,2.16728,-1.49246e-08
1066,4.06587,2.1516,-1.36768e-08
1067,4.09075,2.13574,-1.27144e-08
1068,4.11568,2.11974,-1.22621e-08
1069,4.14065,2.10356,-1.16915e-08
1070,4.16566,2.08723,-1.14749e-08
1071,4.1907,2.07072,-1.08158e-08
1072,4.21573,2.05407,-1.00295e-08
1073,4.24079,2.03727,-9.52751e-09
1074,4.26588,2.02033,-9.44895e-09
1075,4.29099,2.00325,-9.61551e-09
1076,4.31616,1.98602,-1.03364e-08
1077,4.34132,1.96859,-1.06137e-08
1078,4.36651,1.95102,-1.06802e-08
1079,4.39171,1.93328,-1.09046e-08
1080,4.41692,1.91538,-1.12227e-08
1081,4.44214,1.89729,-1.13368e-08
1082,4.46737,1.87904,-1.13243e-08
1083,4.49261,1.86063,-1.13042e-08
1084,4.51786,1.84205,-1.12587e-08
1085,4.54312,1.82329,-1.12008e-08
1086,4.5684,1.80437,-1.11224e-08
1087,4.59368,1.78528,-1.10203e-08
1088,4.61897,1.76601,-1.09427e-08
1089,4.64425,1.74657,-1.08356e-08
1090,4.66955,1.72696,-1.07798e-08
1091,4.69485,1.70717,-1.06296e-08
1092,4.72015,1.68721,-1.05852e-08
1093,4.74546,1.66706,-1.0418e-08
1094,4.77077,1.64675,-1.03698e-08
1095,4.79608,1.62625,-1.02138e-08
1096,4.82138,1.60558,-1.01749e-08
1097,4.84669,1.58471,-9.99558e-09
1098,4.87199,1.56367,-9.92498e-09
1099,4.89729,1.54244,-9.78212e-09
1100,4.92258,1.52104,-9.70669e-09
1101,4.94787,1.49945,-9.54682e-09
1102,4.97314,1.47767,-9.4643e-09
1103,4.99841,1.4557,-9.3434e-09
1104,5.02368,1.43356,-9.28869e-09
1105,5.04892,1.41121,-9.15512e-09
1106,5.07416,1.38868,-9.10888e-09
1107,5.09938,1.36594,-8.89269e-09
1108,5.12459,1.34302,-8.7273e-09
1109,5.14978,1.31991,-8.38131e-09
1110,5.17497,1.29661,-8.41714e-09
1111,5.20014,1.27309,-8.19062e-09
1112,5.22524,1.24935,-6.7856e-09
1291,5.27504,1.20116,4.41672e-09
1292,5.29997,1.17724,9.75006e-10
1293,5.32478,1.1528,3.77051e-09
1294,5.34972,1.12835,1.25347e-09
1295,5.3745,1.1035,3.79202e-09
1296,5.39942,1.07861,1.82917e-09
1297,5.42415,1.05333,4.94868e-09
1298,5.44902,1.02802,2.91987e-09
1299,5.47373,1.00233,5.14397e-09
1300,5.49854,0.976594,3.13072e-09
1301,5.52321,0.950475,5.08613e-09
1302,5.54796,0.924289,3.56009e-09
1303,5.57259,0.897751,4.91027e-09
1304,5.59725,0.8711,4.00808e-09
1305,5.62185,0.844144,4.775e-09
1306,5.64642,0.817026,4.33391e-09
1307,5.67096,0.789642,4.7168e-09
1308,5.69545,0.76206,4.56113e-09
1309,5.71991,0.734233,4.73426e-09
1310,5.74432,0.706192,4.70642e-09
1311,5.76869,0.677914,4.79005e-09
1312,5.79302,0.64941,4.8234e-09
1313,5.8173,0.620675,4.86863e-09
1314,5.84152,0.591707,4.9061e-09
1315,5.8657,0.562507,4.957e-09
1316,5.88983,0.533073,5.00116e-09
1317,5.9139,0.503403,5.04749e-09
1318,5.93791,0.473497,5.08956e-09
1319,5.96186,0.443353,5.12311e-09
1320,5.98575,0.412972,5.16178e-09
1321,6.00958,0.38235,5.21079e-09
1322,6.03334,0.351487,5.2576e-09
1323,6.05704,0.320383,5.30001e-09
1324,6.08067,0.289035,5.35197e-09
1325,6.10423,0.257445,5.37734e-09
1326,6.1277,0.22561,5.43676e-09
1327,6.15112,0.19353,5.40836e-09
1328,6.17443,0.161202,5.5311e-09
1329,6.19769,0.128632,5.30611e-09
1330,6.22084,0.0958079,5.65623e-09
1331,6.24395,0.0627625,4.75792e-09
1332,6.26689,0.0294014,5.90445e-09
*Step  = 16
*Time  = 28875.073
*Data  = x;y;z
5,0,3.32636,0
6,3.00003,2.71342,-1.03338e-08
7,5.25039,1.22539,-5.79435e-09
11,6.2898,-0.00404172,2.53797e-09
712,0.00486666,3.3263,5.54202e-08
713,0.00981755,3.32626,5.54021e-08
714,0.0148352,3.32625,5.47029e-08
715,0.0198865,3.32624,5.39896e-08
716,0.0249598,3.32622,5.36011e-08
717,0.0300389,3.32621,5.37158e-08
718,0.0351585,3.32619,5.38228e-08
719,0.0403552,3.32616,5.33717e-08
720,0.0456131,3.32614,5.26416e-08
721,0.0508932,3.32611,5.23307e-08
722,0.0561888,3.32607,5.22758e-08
723,0.061529,3.32604,5.20874e-08
724,0.0669313,3.32599,5.17678e-08
725,0.0723922,3.32594,5.13277e-08
726,0.0778827,3.3259,5.08929e-08
727,0.0834001,3.32584,5.07694e-08
728,0.0889678,3.32578,5.05945e-08
729,0.0945938,3.32572,5.003e-08
730,0.100269,3.32565,4.97521e-08
731,0.105983,3.32558,4.93389e-08
732,0.111733,3.3255,4.9047e-08
733,0.117535,3.32542,4.87657e-08
734,0.123386,3.32533,4.83235e-08
735,0.129282,3.32524,4.79915e-08
736,0.135231,3.32514,4.75613e-08
737,0.141224,3.32505,4.71385e-08
738,0.147256,3.32493,4.69378e-08
739,0.153346,3.32483,4.63486e-08
740,0.159482,3.32471,4.6015e-08
741,0.165674,3.32458,4.55298e-08
742,0.171908,3.32446,4.51937e-08
743,0.178189,3.32432,4.4796e-08
744,0.18452,3.32418,4.44679e-08
745,0.190901,3.32403,4.40762e-08
746,0.197341,3.32388,4.35655e-08
747,0.203835,3.32372,4.2992e-08
748,0.210373,3.32355,4.27522e-08
749,0.216959,3.32339,4.2301e-08
750,0.223602,3.3232,4.19898e-08
751,0.230301,3.32302,4.14537e-08
752,0.237044,3.32282,4.12225e-08
753,0.243853,3.32263,4.04773e-08
754,0.25071,3.32242,4.01735e-08
755,0.257628,3.3222,3.95712e-08
756,0.264587,3.32198,3.9388e-08
757,0.271614,3.32175,3.87051e-08
758,0.278691,3.32151,3.8392e-08
759,0.285826,3.32127,3.77739e-08
760,0.293012,3.32101,3.75716e-08
761,0.300257,3.32075,3.69976e-08
762,0.307566,3.32048,3.65851e-08
763,0.314931,3.3202,3.59998e-08
764,0.322352,3.31991,3.56276e-08
765,0.329826,3.31961,3.51883e-08
766,0.337375,3.3193,3.47153e-08
767,0.344967,3.31898,3.42185e-08
768,0.352631,3.31866,3.38249e-08
769,0.360343,3.31832,3.33977e-08
770,0.368129,3.31797,3.29263e-08
771,0.375965,3.31761,3.25204e-08
772,0.383874,3.31725,3.19214e-08
773,0.391832,3.31687,3.16554e-08
774,0.399864,3.31648,3.11597e-08
775,0.407951,3.31608,3.06754e-08
776,0.416108,3.31567,3.02279e-08
777,0.424322,3.31524,2.9848e-08
778,0.432604,3.31481,2.94404e-08
779,0.440945,3.31436,2.90764e-08
780,0.449363,3.3139,2.84994e-08
781,0.457836,3.31343,2.8205e-08
782,0.466378,3.31295,2.77455e-08
783,0.474984,3.31245,2.75118e-08
784,0.483662,3.31194,2.69744e-08
785,0.492401,3.31142,2.66994e-08
786,0.501209,3.31088,2.62419e-08
787,0.510089,3.31033,2.59329e-08
788,0.519031,3.30977,2.5641e-08
789,0.528046,3.30919,2.53114e-08
790,0.537129,3.30859,2.48964e-08
791,0.546285,3.30798,2.47351e-08
792,0.555503,3.30736,2.43518e-08
793,0.564798,3.30672,2.41598e-08
794,0.574161,3.30607,2.38166e-08
795,0.583596,3.30539,2.37041e-08
796,0.593102,3.30471,2.33099e-08
797,0.602679,3.30401,2.32763e-08
798,0.612332,3.30328,2.28346e-08
799,0.622053,3.30255,2.27922e-08
800,0.631852,3.30179,2.24658e-08
801,0.641726,3.30101,2.2499e-08
802,0.651683,3.30023,2.18476e-08
803,0.661697,3.29941,2.20168e-08
804,0.671805,3.29858,2.1464e-08
805,0.681961,3.29772,2.17536e-08
806,0.69224,3.29686,2.06213e-08
807,0.702479,3.29591,2.24114e-08
808,0.712913,3.29508,1.93224e-08
809,0.723631,3.29406,1.71279e-08
810,0.734224,3.293,1.87831e-08
811,0.744924,3.29197,1.91814e-08
812,0.75572,3.29092,1.95175e-08
813,0.766605,3.28984,1.96529e-08
814,0.777586,3.28875,1.96095e-08
815,0.788658,3.28764,1.94943e-08
816,0.799823,3.2865,1.92008e-08
817,0.811079,3.28534,1.89394e-08
818,0.822429,3.28415,1.84696e-08
819,0.833869,3.28294,1.81188e-08
820,0.845402,3.2817,1.75559e-08
821,0.857029,3.28044,1.70497e-08
822,0.86875,3.27914,1.64021e-08
823,0.880567,3.27782,1.57716e-08
824,0.892472,3.27646,1.5232e-08
825,0.90447,3.27508,1.45929e-08
826,0.916571,3.27368,1.37156e-08
827,0.928767,3.27223,1.30418e-08
828,0.94106,3.27076,1.22125e-08
829,0.953448,3.26925,1.14935e-08
830,0.965936,3.26772,1.06494e-08
831,0.978521,3.26615,9.89274e-09
832,0.991206,3.26454,9.01541e-09
833,1.00399,3.2629,8.24739e-09
834,1.01687,3.26122,7.35238e-09
835,1.02986,3.25951,6.54588e-09
836,1.04295,3.25776,5.6419e-09
837,1.05614,3.25598,4.80642e-09
838,1.06943,3.25416,3.89002e-09
839,1.08283,3.25229,3.00475e-09
840,1.09634,3.25039,2.03368e-09
841,1.10995,3.24845,1.14538e-09
842,1.12366,3.24647,1.91204e-10
843,1.13749,3.24443,-6.5967e-10
844,1.15142,3.24236,-1.53814e-09
845,1.16546,3.24024,-2.28983e-09
846,1.17961,3.23807,-3.12734e-09
847,1.19386,3.23586,-3.84403e-09
848,1.20823,3.2336,-4.66747e-09
849,1.22271,3.23129,-5.33943e-09
850,1.23731,3.22895,-6.14042e-09
851,1.25201,3.22654,-6.7854e-09
852,1.26681,3.22408,-7.33889e-09
853,1.28177,3.2216,-8.60941e-09
854,1.29684,3.21903,-9.26096e-09
855,1.312,3.21639,-9.51616e-09
856,1.32727,3.2137,-9.54013e-09
857,1.34266,3.21097,-9.50673e-09
858,1.35816,3.20818,-9.69589e-09
859,1.37377,3.20534,-9.89724e-09
860,1.38952,3.20244,-1.0109e-08
861,1.40539,3.19948,-1.02497e-08
862,1.42138,3.19646,-1.03841e-08
863,1.43748,3.19338,-1.04743e-08
864,1.45372,3.19023,-1.05675e-08
865,1.47007,3.18703,-1.06371e-08
866,1.48657,3.18376,-1.06866e-08
867,1.50321,3.18043,-1.07326e-08
868,1.51998,3.17702,-1.07806e-08
869,1.53688,3.17355,-1.08303e-08
870,1.55392,3.17001,-1.08706e-08
871,1.5711,3.16641,-1.08856e-08
872,1.58839,3.16273,-1.09e-08
873,1.60583,3.15899,-1.09193e-08
874,1.62339,3.15517,-1.09326e-08
875,1.64108,3.15128,-1.09568e-08
876,1.65892,3.14731,-1.09651e-08
877,1.67688,3.14327,-1.09639e-08
878,1.69497,3.13915,-1.0971e-08
879,1.7132,3.13496,-1.09754e-08
880,1.73156,3.13069,-1.09774e-08
881,1.75007,3.12634,-1.09898e-08
882,1.76871,3.1219,-1.09878e-08
883,1.78749,3.11738,-1.09828e-08
884,1.8064,3.11279,-1.09955e-08
885,1.82546,3.1081,-1.0985e-08
886,1.84466,3.10331,-1.0977e-08
887,1.86399,3.09846,-1.09734e-08
888,1.88347,3.09349,-1.09707e-08
889,1.9031,3.08845,-1.09695e-08
890,1.92287,3.0833,-1.09639e-08
891,1.94278,3.07808,-1.09612e-08
892,1.96284,3.07274,-1.095e-08
893,1.98303,3.06731,-1.09467e-08
894,2.00338,3.06177,-1.094e-08
895,2.02388,3.05615,-1.09352e-08
896,2.04453,3.05041,-1.09209e-08
897,2.06532,3.04457,-1.09148e-08
898,2.08627,3.03862,-1.09181e-08
899,2.10736,3.03257,-1.09063e-08
900,2.12861,3.02641,-1.08929e-08
901,2.15,3.02013,-1.088e-08
902,2.17156,3.01374,-1.08757e-08
903,2.19327,3.00724,-1.08716e-08
904,2.21512,3.00061,-1.08687e-08
905,2.23714,2.99386,-1.08615e-08
906,2.25931,2.987,-1.08469e-08
907,2.28164,2.98001,-1.08369e-08
908,2.30413,2.97289,-1.08275e-08
909,2.32677,2.96565,-1.08212e-08
910,2.34957,2.95828,-1.0805e-08
911,2.37253,2.95078,-1.07926e-08
912,2.39565,2.94314,-1.07836e-08
913,2.41893,2.93537,-1.07773e-08
914,2.44237,2.92745,-1.07673e-08
915,2.46597,2.9194,-1.07557e-08
916,2.48974,2.9112,-1.07455e-08
917,2.51367,2.90287,-1.07311e-08
918,2.53776,2.89437,-1.07101e-08
919,2.56203,2.88573,-1.06962e-08
920,2.58644,2.87695,-1.069e-08
921,2.61103,2.86799,-1.06666e-08
922,2.63578,2.85889,-1.06563e-08
923,2.66071,2.84963,-1.0657e-08
924,2.68579,2.84021,-1.06367e-08
925,2.71104,2.83061,-1.06091e-08
926,2.73647,2.82086,-1.05876e-08
927,2.76206,2.81092,-1.05732e-08
928,2.78782,2.80082,-1.05528e-08
929,2.81374,2.79054,-1.05375e-08
930,2.83984,2.78009,-1.05133e-08
931,2.86611,2.76945,-1.05051e-08
932,2.89255,2.75863,-1.04407e-08
933,2.91916,2.74761,-1.04384e-08
934,2.94593,2.73641,-1.03687e-08
935,2.97289,2.72503,-1.0482e-08
1023,3.02335,2.70335,-1.02346e-08
1024,3.04672,2.69318,-1.04662e-08
1025,3.07014,2.68288,-1.03792e-08
1026,3.09361,2.67247,-1.0185e-08
1027,3.11711,2.66193,-1.00943e-08
1028,3.14066,2.65129,-1.00112e-08
1029,3.16427,2.64053,-9.92561e-09
1030,3.1879,2.62966,-9.7709e-09
1031,3.21158,2.61867,-9.62248e-09
1032,3.23528,2.60757,-9.40065e-09
1033,3.25902,2.59636,-9.24125e-09
1034,3.28278,2.58504,-8.94478e-09
1035,3.30657,2.57363,-8.76793e-09
1036,3.33033,2.56213,-8.18057e-09
1037,3.35404,2.5506,-8.22954e-09
1038,3.37773,2.53909,-9.43417e-09
1039,3.40133,2.52764,-1.16124e-08
1040,3.42487,2.5162,-1.17406e-08
1041,3.44777,2.50424,7.14488e-09
1042,3.47081,2.49161,2.33355e-08
1043,3.49433,2.47865,3.84103e-08
1044,3.5182,2.46553,4.68915e-08
1045,3.54253,2.45214,5.29392e-08
1046,3.5672,2.43857,5.43195e-08
1047,3.5922,2.42482,5.37499e-08
1048,3.61745,2.41093,4.99583e-08
1049,3.64289,2.39694,4.50261e-08
1050,3.66846,2.38288,3.78029e-08
1051,3.69409,2.36878,3.00791e-08
1052,3.71973,2.35468,2.09333e-08
1053,3.74531,2.34061,1.16043e-08
1054,3.77073,2.32663,1.62485e-09
1055,3.796,2.31274,-9.17657e-09
1056,3.82099,2.29898,-1.95627e-08
1057,3.84577,2.28538,-3.12584e-08
1058,3.87012,2.27193,-3.78587e-08
1059,3.89407,2.25803,-3.84345e-08
1060,3.91796,2.2434,-2.8652e-08
1061,3.94211,2.22863,-2.26559e-08
1062,3.96647,2.21352,-1.54001e-08
1063,3.99105,2.19838,-1.33305e-08
1064,4.01578,2.183,-1.18314e-08
1065,4.04061,2.16747,-1.13716e-08
1066,4.0655,2.15178,-1.10909e-08
1067,4.09044,2.1359,-1.06798e-08
1068,4.1154,2.11989,-1.05947e-08
1069,4.14039,2.1037,-1.02146e-08
1070,4.16541,2.08737,-1.01276e-08
1071,4.19046,2.07086,-9.47521e-09
1072,4.2155,2.0542,-8.70188e-09
1073,4.24056,2.0374,-8.16097e-09
1074,4.26566,2.02046,-8.09358e-09
1075,4.29077,2.00337,-8.25279e-09
1076,4.31594,1.98614,-9.00337e-09
1077,4.34111,1.96871,-9.27546e-09
1078,4.3663,1.95113,-9.35882e-09
1079,4.3915,1.93339,-9.59019e-09
1080,4.41671,1.91549,-9.93964e-09
1081,4.44194,1.8974,-1.00693e-08
1082,4.46718,1.87914,-1.00847e-08
1083,4.49242,1.86073,-1.00831e-08
1084,4.51767,1.84215,-1.00724e-08
1085,4.54294,1.82339,-1.00468e-08
1086,4.56822,1.80446,-1.00079e-08
1087,4.5935,1.78537,-9.93569e-09
1088,4.6188,1.7661,-9.88726e-09
1089,4.64408,1.74666,-9.80275e-09
1090,4.66938,1.72704,-9.77369e-09
1091,4.69469,1.70725,-9.64884e-09
1092,4.72,1.68729,-9.63452e-09
1093,4.74531,1.66714,-9.49505e-09
1094,4.77063,1.64682,-9.47723e-09
1095,4.79594,1.62633,-9.34843e-09
1096,4.82124,1.60565,-9.33849e-09
1097,4.84655,1.58478,-9.18498e-09
1098,4.87186,1.56374,-9.14187e-09
1099,4.89717,1.54251,-9.0234e-09
1100,4.92246,1.52111,-8.97376e-09
1101,4.94775,1.49951,-8.83794e-09
1102,4.97303,1.47773,-8.78308e-09
1103,4.9983,1.45576,-8.6879e-09
1104,5.02357,1.43362,-8.65485e-09
1105,5.04882,1.41127,-8.53942e-09
1106,5.07406,1.38873,-8.51244e-09
1107,5.09928,1.366,-8.31592e-09
1108,5.1245,1.34308,-8.16666e-09
1109,5.14969,1.31996,-7.83747e-09
1110,5.17488,1.29666,-7.88617e-09
1111,5.20005,1.27314,-7.7077e-09
1112,5.22515,1.2494,-6.28583e-09
1291,5.27496,1.2012,4.89127e-09
1292,5.29989,1.17729,1.4108e-09
1293,5.3247,1.15284,4.21088e-09
1294,5.34965,1.12839,1.67854e-09
1295,5.37443,1.10354,4.20808e-09
1296,5.39936,1.07865,2.238e-09
1297,5.42408,1.05336,5.35073e-09
1298,5.44895,1.02806,3.30684e-09
1299,5.47367,1.00236,5.51478e-09
1300,5.49848,0.976627,3.49032e-09
1301,5.52316,0.950506,5.43524e-09
1302,5.5479,0.924318,3.90104e-09
1303,5.57254,0.89778,5.24122e-09
1304,5.5972,0.871127,4.33131e-09
1305,5.6218,0.84417,5.08916e-09
1306,5.64637,0.817051,4.64031e-09
1307,5.67091,0.789665,5.01507e-09
1308,5.69541,0.762082,4.85194e-09
1309,5.71987,0.734254,5.01763e-09
1310,5.74428,0.706212,4.98262e-09
1311,5.76865,0.677933,5.05929e-09
1312,5.79298,0.649428,5.08583e-09
1313,5.81726,0.620692,5.12449e-09
1314,5.84149,0.591723,5.15551e-09
1315,5.86567,0.562522,5.20022e-09
1316,5.8898,0.533086,5.23831e-09
1317,5.91387,0.503415,5.2788e-09
1318,5.93788,0.473509,5.3152e-09
1319,5.96183,0.443364,5.34329e-09
1320,5.98572,0.412981,5.37671e-09
1321,6.00956,0.382358,5.42069e-09
1322,6.03332,0.351495,5.46274e-09
1323,6.05702,0.32039,5.5007e-09
1324,6.08065,0.289042,5.54856e-09
1325,6.10421,0.257451,5.57023e-09
1326,6.12769,0.225615,5.62649e-09
1327,6.1511,0.193534,5.59544e-09
1328,6.17442,0.161205,5.71624e-09
1329,6.19768,0.128634,5.48975e-09
1330,6.22083,0.0958094,5.83969e-09
1331,6.24393,0.0627634,4.94137e-09
1332,6.26688,0.0294018,6.08765e-09
*Step  = 17
*Time  = 28876.0162
*Data  = x;y;z
5,0,3.3267,0
6,3.00004,2.71341,-1.02854e-08
7,5.25037,1.22541,-5.70363e-09
11,6.2898,-0.00404172,2.59261e-09
712,0.00486722,3.32662,5.10563e-08
713,0.00980617,3.32659,5.1117e-08
714,0.0147796,3.32661,5.06318e-08
715,0.0197805,3.32663,5.00562e-08
716,0.0248088,3.32666,4.97437e-08
717,0.029879,3.32662,5.03493e-08
718,0.0350175,3.3266,5.00535e-08
719,0.0401678,3.32661,4.98693e-08
720,0.0453647,3.32654,5.04274e-08
721,0.0506266,3.32652,5.03126e-08
722,0.0558984,3.32652,5.00822e-08
723,0.0612198,3.32644,5.06888e-08
724,0.0666161,3.32641,5.01822e-08
725,0.0720132,3.3264,5.02019e-08
726,0.0774753,3.32632,5.04489e-08
727,0.0829908,3.3263,4.98465e-08
728,0.088526,3.32626,4.98942e-08
729,0.0941261,3.32618,4.99602e-08
730,0.0997648,3.32609,5.03421e-08
731,0.105452,3.32599,5.07139e-08
732,0.111185,3.32589,5.08984e-08
733,0.11697,3.32578,5.1127e-08
734,0.122802,3.32568,5.11914e-08
735,0.128677,3.32557,5.13466e-08
736,0.134604,3.32546,5.12938e-08
737,0.140583,3.32535,5.12646e-08
738,0.146608,3.32523,5.11557e-08
739,0.152683,3.3251,5.09968e-08
740,0.158809,3.32498,5.08234e-08
741,0.164982,3.32485,5.06043e-08
742,0.171208,3.32472,5.03869e-08
743,0.17748,3.32457,5.01227e-08
744,0.183805,3.32444,4.9783e-08
745,0.190175,3.32429,4.94724e-08
746,0.196598,3.32414,4.90226e-08
747,0.203076,3.32399,4.85767e-08
748,0.209601,3.32384,4.80953e-08
749,0.216173,3.32367,4.77995e-08
750,0.222803,3.3235,4.72919e-08
751,0.229475,3.32332,4.69687e-08
752,0.236203,3.32314,4.6528e-08
753,0.242978,3.32296,4.60769e-08
754,0.249816,3.32276,4.56113e-08
755,0.256697,3.32257,4.50586e-08
756,0.263632,3.32236,4.47825e-08
757,0.27062,3.32215,4.43219e-08
758,0.277666,3.32191,4.41137e-08
759,0.284757,3.32167,4.39296e-08
760,0.291917,3.32141,4.37507e-08
