*Step  = 1
*Time  = 0.1
*Data  = x;y;z
792,0.554115,3.3075,4.49754e-08
793,0.56344,3.30684,4.45284e-08
794,0.57284,3.30617,4.40648e-08
795,0.582316,3.30548,4.35643e-08
796,0.591866,3.30478,4.31025e-08
797,0.601493,3.30406,4.25724e-08
798,0.611196,3.30332,4.20883e-08
799,0.620976,3.30256,4.15531e-08
800,0.630833,3.30178,4.10484e-08
801,0.64077,3.30099,4.04704e-08
802,0.650786,3.30018,3.99245e-08
803,0.66088,3.29934,3.93455e-08
804,0.671058,3.29849,3.87542e-08
805,0.681314,3.29761,3.8153e-08
806,0.691652,3.29672,3.75247e-08
807,0.702072,3.2958,3.69122e-08
808,0.712575,3.29486,3.62629e-08
809,0.723162,3.2939,3.56027e-08
810,0.733832,3.29292,3.49543e-08
811,0.744586,3.29192,3.42714e-08
812,0.755426,3.29088,3.35826e-08
813,0.766353,3.28983,3.28727e-08
814,0.777367,3.28876,3.21546e-08
815,0.788468,3.28766,3.14385e-08
816,0.799656,3.28653,3.06929e-08
817,0.810935,3.28537,2.99291e-08
818,0.822302,3.2842,2.91847e-08
819,0.833758,3.28299,2.84201e-08
820,0.845303,3.28175,2.77317e-08
821,0.85694,3.28049,2.69345e-08
822,0.868669,3.27921,2.61024e-08
823,0.880493,3.27789,2.52463e-08
824,0.892409,3.27654,2.44532e-08
825,0.904419,3.27516,2.35871e-08
826,0.916523,3.27376,2.27719e-08
827,0.928724,3.27232,2.1903e-08
828,0.941022,3.27085,2.10423e-08
829,0.953414,3.26935,2.01998e-08
830,0.965904,3.26781,1.93135e-08
831,0.978493,3.26624,1.84479e-08
832,0.99118,3.26463,1.75511e-08
833,1.00397,3.26299,1.66694e-08
834,1.01686,3.26132,1.57946e-08
835,1.02984,3.25961,1.48814e-08
836,1.04294,3.25786,1.40212e-08
837,1.05613,3.25607,1.31018e-08
838,1.06943,3.25425,1.2228e-08
839,1.08282,3.25239,1.13274e-08
840,1.09633,3.25048,1.04549e-08
841,1.10994,3.24853,9.55165e-09
842,1.12366,3.24654,8.71028e-09
843,1.13748,3.24451,7.8023e-09
844,1.15142,3.24243,6.95821e-09
845,1.16546,3.24032,6.1008e-09
846,1.17961,3.23815,5.26105e-09
847,1.19387,3.23595,4.4435e-09
848,1.20825,3.2337,3.38101e-09
849,1.22275,3.23138,2.5913e-09
850,1.23734,3.229,2.26556e-09
851,1.25204,3.22658,1.86482e-09
852,1.26685,3.22412,1.40417e-09
853,1.28178,3.22161,9.03905e-10
854,1.29683,3.21904,4.9784e-10
855,1.31199,3.21641,1.4656e-10
856,1.32727,3.21372,-7.47606e-11
857,1.34265,3.21099,-3.28809e-10
858,1.35816,3.2082,-5.23364e-10
859,1.37378,3.20535,-6.98293e-10
860,1.38953,3.20244,-8.42055e-10
861,1.4054,3.19948,-9.5725e-10
862,1.42139,3.19645,-1.05087e-09
863,1.4375,3.19337,-1.14588e-09
864,1.45374,3.19023,-1.21211e-09
865,1.4701,3.18703,-1.25808e-09
866,1.48659,3.18376,-1.30921e-09
867,1.50322,3.18041,-1.34953e-09
868,1.52,3.17701,-1.38887e-09
869,1.53691,3.17354,-1.41907e-09
870,1.55395,3.17,-1.43663e-09
871,1.57112,3.16639,-1.4583e-09
872,1.58842,3.16272,-1.47976e-09
873,1.60585,3.15898,-1.49282e-09
874,1.62341,3.15516,-1.49633e-09
875,1.64111,3.15126,-1.50451e-09
876,1.65894,3.1473,-1.50817e-09
877,1.6769,3.14326,-1.50943e-09
878,1.695,3.13915,-1.51488e-09
879,1.71323,3.13495,-1.52356e-09
880,1.73159,3.13068,-1.52185e-09
881,1.75009,3.12633,-1.52526e-09
882,1.76874,3.12189,-1.52733e-09
883,1.78752,3.11737,-1.5349e-09
884,1.80643,3.11277,-1.52732e-09
885,1.82549,3.10808,-1.53059e-09
886,1.84469,3.1033,-1.53772e-09
887,1.86403,3.09843,-1.53278e-09
888,1.88351,3.09348,-1.5438e-09
889,1.90314,3.08843,-1.549e-09
890,1.9229,3.08329,-1.5554e-09
891,1.94281,3.07805,-1.55908e-09
892,1.96287,3.07272,-1.56169e-09
893,1.98308,3.06729,-1.54887e-09
894,2.00342,3.06176,-1.56187e-09
895,2.02392,3.05612,-1.55856e-09
896,2.04457,3.05039,-1.5615e-09
897,2.06536,3.04455,-1.56385e-09
898,2.0863,3.0386,-1.55947e-09
899,2.10741,3.03255,-1.57729e-09
900,2.12865,3.02638,-1.58263e-09
901,2.15005,3.0201,-1.58165e-09
902,2.1716,3.01371,-1.58109e-09
903,2.19332,3.0072,-1.57552e-09
904,2.21517,3.00058,-1.5929e-09
905,2.23718,2.99384,-1.59692e-09
906,2.25936,2.98697,-1.59333e-09
907,2.28169,2.97998,-1.60062e-09
908,2.30418,2.97286,-1.6042e-09
909,2.32682,2.96562,-1.61463e-09
910,2.34961,2.95825,-1.63108e-09
911,2.37258,2.95074,-1.63124e-09
912,2.3957,2.9431,-1.64393e-09
913,2.41898,2.93533,-1.64896e-09
914,2.44242,2.92741,-1.65579e-09
915,2.46603,2.91937,-1.6648e-09
916,2.4898,2.91117,-1.65168e-09
917,2.51373,2.90282,-1.65121e-09
918,2.53783,2.89434,-1.65079e-09
919,2.56208,2.88569,-1.66491e-09
920,2.58651,2.8769,-1.68654e-09
921,2.61109,2.86795,-1.6979e-09
922,2.63585,2.85885,-1.70359e-09
923,2.66077,2.84958,-1.70989e-09
924,2.68585,2.84016,-1.72497e-09
925,2.71111,2.83057,-1.73236e-09
926,2.73653,2.82081,-1.72511e-09
927,2.76212,2.81087,-1.73345e-09
928,2.78788,2.80077,-1.74189e-09
929,2.81381,2.79049,-1.76003e-09
930,2.83991,2.78003,-1.77216e-09
931,2.86618,2.7694,-1.77322e-09
932,2.89262,2.75857,-1.80129e-09
933,2.91923,2.74756,-1.78703e-09
934,2.94601,2.73636,-1.83512e-09
935,2.97297,2.72496,-1.79177e-09
1023,3.02344,2.70329,-1.66326e-09
1024,3.0468,2.6931,-1.52045e-09
1025,3.07022,2.68282,-1.65795e-09
1026,3.09369,2.67241,-1.72872e-09
1027,3.1172,2.66188,-1.71519e-09
1028,3.14076,2.65123,-1.69494e-09
1029,3.16437,2.64047,-1.65035e-09
1030,3.18802,2.62959,-1.6227e-09
1031,3.21171,2.61859,-1.51638e-09
1032,3.23545,2.60746,-1.46603e-09
1033,3.25923,2.5962,-1.19249e-09
1034,3.28306,2.58484,-1.1259e-09
1035,3.30693,2.57332,-4.82265e-10
1036,3.33085,2.5617,-4.67921e-10
1037,3.35477,2.54989,1.27793e-09
1038,3.37879,2.53804,5.20809e-10
1039,3.40282,2.52587,3.0705e-09
1040,3.42687,2.51363,5.29813e-09
1041,3.45091,2.5012,9.21956e-09
1042,3.47498,2.48868,1.25657e-08
1043,3.49907,2.47601,1.6538e-08
1044,3.52319,2.46324,2.00399e-08
1045,3.54734,2.45035,2.36215e-08
1046,3.57154,2.43736,2.66144e-08
1047,3.59578,2.42426,2.9301e-08
1048,3.62005,2.41106,3.12154e-08
1049,3.64439,2.39777,3.25482e-08
1050,3.66877,2.38438,3.30073e-08
1051,3.6932,2.37088,3.2693e-08
1052,3.7177,2.35728,3.15499e-08
1053,3.74226,2.34357,2.96706e-08
1054,3.76687,2.32975,2.70336e-08
1055,3.79154,2.31581,2.37518e-08
1056,3.81627,2.30173,2.01427e-08
1057,3.84104,2.28752,1.61708e-08
1058,3.86587,2.27316,1.18857e-08
1059,3.89072,2.25863,8.04744e-09
1060,3.91562,2.24393,4.32846e-09
1061,3.94056,2.22903,1.75225e-09
1062,3.96542,2.21389,1.82985e-09
1063,3.99033,2.19869,-1.16438e-10
1064,4.01524,2.18327,-4.72038e-10
1065,4.04017,2.1677,-8.98603e-10
1066,4.06512,2.15199,-1.12868e-09
1067,4.09008,2.1361,-9.30565e-10
1068,4.11507,2.12008,-1.21117e-09
1069,4.14008,2.10387,-8.02249e-10
1070,4.16509,2.08751,-1.59508e-10
1071,4.19012,2.07099,5.64344e-10
1072,4.21517,2.05433,1.12286e-09
1073,4.24024,2.03754,1.42933e-09
1074,4.26534,2.02059,1.40641e-09
1075,4.29047,2.0035,1.25974e-09
1076,4.31562,1.98626,5.88804e-10
1077,4.3408,1.96885,4.34021e-11
1078,4.366,1.9513,-8.95258e-10
1079,4.39122,1.93355,-1.31066e-09
1080,4.41645,1.91563,-1.54273e-09
1081,4.44168,1.89755,-1.95702e-09
1082,4.46693,1.8793,-2.02341e-09
1083,4.49217,1.86087,-2.1531e-09
1084,4.51744,1.84228,-2.19935e-09
1085,4.54271,1.82352,-2.2569e-09
1086,4.56799,1.80459,-2.30547e-09
1087,4.59328,1.78549,-2.32481e-09
1088,4.61857,1.76622,-2.36252e-09
1089,4.64388,1.74678,-2.37605e-09
1090,4.66919,1.72717,-2.39093e-09
1091,4.69449,1.70737,-2.41584e-09
1092,4.7198,1.6874,-2.43562e-09
1093,4.74513,1.66725,-2.44302e-09
1094,4.77044,1.64693,-2.44563e-09
1095,4.79575,1.62643,-2.48042e-09
1096,4.82107,1.60575,-2.49436e-09
1097,4.84639,1.58489,-2.5095e-09
1098,4.8717,1.56384,-2.51224e-09
1099,4.897,1.54261,-2.53963e-09
1100,4.92231,1.52121,-2.56215e-09
1101,4.9476,1.4996,-2.58977e-09
1102,4.97288,1.47782,-2.63128e-09
1103,4.99816,1.45585,-2.6265e-09
1104,5.02343,1.4337,-2.623e-09
1105,5.04869,1.41135,-2.5575e-09
1106,5.07393,1.38881,-2.57001e-09
1107,5.09915,1.36608,-2.44518e-09
1108,5.12438,1.34316,-2.50878e-09
1109,5.14957,1.32004,-2.20317e-09
1110,5.17478,1.29671,-2.19728e-09
1111,5.19989,1.27317,-6.63616e-10
1112,5.22514,1.24945,-1.78622e-09
1291,5.27491,1.20135,8.616e-09
1292,5.29977,1.17727,8.67775e-09
1293,5.32464,1.15293,8.84632e-09
1294,5.34951,1.12839,8.80776e-09
1295,5.37436,1.10362,8.72881e-09
1296,5.39921,1.07866,8.707e-09
1297,5.42403,1.05347,8.70215e-09
1298,5.44884,1.02808,8.80864e-09
1299,5.47362,1.00247,8.65095e-09
1300,5.49838,0.97664,8.82112e-09
1301,5.52311,0.950604,8.61017e-09
1302,5.54782,0.924334,8.74865e-09
1303,5.5725,0.897859,8.6031e-09
1304,5.59713,0.871154,8.64958e-09
1305,5.62175,0.844232,8.59037e-09
1306,5.64632,0.817085,8.58738e-09
1307,5.67087,0.789714,8.56515e-09
1308,5.69537,0.762119,8.54213e-09
1309,5.71982,0.734298,8.50751e-09
1310,5.74424,0.706249,8.47904e-09
1311,5.76862,0.677971,8.45991e-09
1312,5.79294,0.649464,8.42727e-09
1313,5.81723,0.620725,8.40342e-09
1314,5.84146,0.591756,8.36653e-09
1315,5.86563,0.562554,8.3406e-09
1316,5.88976,0.533117,8.3102e-09
1317,5.91384,0.503445,8.28463e-09
1318,5.93786,0.473536,8.26265e-09
1319,5.96181,0.44339,8.22543e-09
1320,5.98571,0.413007,8.19287e-09
1321,6.00954,0.382382,8.16329e-09
1322,6.0333,0.351518,8.12947e-09
1323,6.057,0.320412,8.09262e-09
1324,6.08063,0.289063,8.05511e-09
1325,6.10419,0.257471,8.01438e-09
1326,6.12768,0.225633,7.9784e-09
1327,6.15108,0.19355,7.93159e-09
1328,6.17442,0.161222,7.86946e-09
1329,6.19766,0.128646,7.8264e-09
1330,6.22083,0.0958239,7.67319e-09
1331,6.24391,0.0627802,7.21369e-09
1332,6.26692,0.0293996,7.5979e-09
*Step  = 41
*Time  = 34004.0669
*Data  = x;y;z
5,0,3.3268,0
6,3.00011,2.71336,-1.68311e-09
7,5.25017,1.22534,4.29583e-09
11,6.28963,-0.00404172,7.1686e-09
712,0.00488699,3.32678,5.34191e-08
713,0.00980721,3.32676,5.37062e-08
714,0.0147642,3.32675,5.38914e-08
715,0.0197641,3.32673,5.39973e-08
716,0.0248037,3.32671,5.41285e-08
717,0.0298839,3.32668,5.42269e-08
718,0.0350047,3.32666,5.43366e-08
719,0.0401659,3.32664,5.44369e-08
720,0.0453694,3.32661,5.45119e-08
721,0.0506158,3.32657,5.4563e-08
722,0.0559039,3.32654,5.46414e-08
723,0.0612328,3.3265,5.47182e-08
724,0.0666049,3.32646,5.47674e-08
725,0.0720216,3.3264,5.47933e-08
726,0.0774834,3.32635,5.47884e-08
727,0.0829871,3.32631,5.48505e-08
728,0.0885345,3.32624,5.4876e-08
729,0.094129,3.32618,5.48544e-08
730,0.0997673,3.32612,5.4882e-08
731,0.105452,3.32604,5.4856e-08
732,0.111182,3.32597,5.48617e-08
733,0.116957,3.32588,5.48509e-08
734,0.122778,3.3258,5.48438e-08
735,0.128649,3.32571,5.47851e-08
736,0.134566,3.32561,5.47827e-08
737,0.14053,3.32551,5.47321e-08
738,0.14654,3.32541,5.47406e-08
739,0.1526,3.32529,5.46482e-08
740,0.158709,3.32518,5.46331e-08
741,0.164867,3.32505,5.45831e-08
742,0.171074,3.32492,5.45395e-08
743,0.177331,3.32479,5.45179e-08
744,0.183639,3.32465,5.44171e-08
745,0.189997,3.3245,5.43935e-08
746,0.196407,3.32434,5.43197e-08
747,0.202868,3.32418,5.42437e-08
748,0.209382,3.32402,5.41743e-08
749,0.215948,3.32384,5.40724e-08
750,0.222566,3.32366,5.40339e-08
751,0.229238,3.32347,5.391e-08
752,0.235964,3.32328,5.3833e-08
753,0.242743,3.32308,5.37278e-08
754,0.249576,3.32286,5.36433e-08
755,0.256463,3.32265,5.35239e-08
756,0.263406,3.32243,5.33904e-08
757,0.270405,3.3222,5.33031e-08
758,0.27746,3.32195,5.31551e-08
759,0.284569,3.3217,5.30845e-08
760,0.291738,3.32144,5.28688e-08
761,0.298965,3.32118,5.27624e-08
762,0.306249,3.32091,5.25753e-08
763,0.31359,3.32062,5.24712e-08
764,0.320991,3.32033,5.22688e-08
765,0.328452,3.32003,5.21139e-08
766,0.335973,3.31972,5.18954e-08
767,0.343554,3.31939,5.1735e-08
768,0.351195,3.31907,5.15197e-08
769,0.358898,3.31872,5.13375e-08
770,0.366663,3.31837,5.10677e-08
771,0.37449,3.31801,5.08923e-08
772,0.382379,3.31763,5.06447e-08
773,0.390331,3.31724,5.04053e-08
774,0.398348,3.31686,5.01439e-08
775,0.406429,3.31645,4.98932e-08
776,0.414574,3.31603,4.96227e-08
777,0.422785,3.3156,4.93463e-08
778,0.431061,3.31516,4.90511e-08
779,0.439404,3.31471,4.87566e-08
780,0.447812,3.31424,4.84496e-08
781,0.45629,3.31376,4.8117e-08
782,0.464834,3.31326,4.77958e-08
783,0.473447,3.31276,4.74286e-08
784,0.482127,3.31224,4.7138e-08
785,0.490879,3.3117,4.67285e-08
786,0.499701,3.31116,4.63885e-08
787,0.508591,3.3106,4.60048e-08
788,0.517552,3.31002,4.56288e-08
789,0.526586,3.30942,4.52139e-08
790,0.535693,3.30882,4.48007e-08
791,0.544871,3.3082,4.43964e-08
792,0.554123,3.30756,4.39396e-08
793,0.563448,3.30691,4.35003e-08
794,0.572848,3.30623,4.30445e-08
795,0.582324,3.30555,4.25535e-08
796,0.591874,3.30484,4.20991e-08
797,0.601501,3.30412,4.15798e-08
798,0.611205,3.30338,4.11034e-08
799,0.620984,3.30262,4.05789e-08
800,0.630842,3.30184,4.00822e-08
801,0.640778,3.30104,3.95165e-08
802,0.650795,3.30023,3.89802e-08
803,0.660889,3.2994,3.8413e-08
804,0.671066,3.29854,3.78327e-08
805,0.681323,3.29767,3.72434e-08
806,0.691661,3.29677,3.66276e-08
807,0.702081,3.29586,3.60276e-08
808,0.712584,3.29492,3.53913e-08
809,0.723171,3.29395,3.47448e-08
810,0.733841,3.29298,3.411e-08
811,0.744595,3.29197,3.34416e-08
812,0.755435,3.29093,3.27672e-08
813,0.766363,3.28988,3.20726e-08
814,0.777376,3.2888,3.137e-08
815,0.788477,3.2877,3.067e-08
816,0.799665,3.28657,2.99407e-08
817,0.810944,3.28541,2.91945e-08
818,0.822311,3.28424,2.84662e-08
819,0.833767,3.28304,2.77206e-08
820,0.845312,3.28179,2.70465e-08
821,0.856949,3.28053,2.62686e-08
822,0.868678,3.27925,2.54568e-08
823,0.880503,3.27792,2.46216e-08
824,0.892418,3.27658,2.38475e-08
825,0.904428,3.2752,2.30032e-08
826,0.916532,3.27379,2.2208e-08
827,0.928733,3.27235,2.13615e-08
828,0.94103,3.27088,2.05224e-08
829,0.953422,3.26938,1.97022e-08
830,0.965912,3.26784,1.88388e-08
831,0.978501,3.26627,1.7996e-08
832,0.991188,3.26466,1.71228e-08
833,1.00398,3.26302,1.62649e-08
834,1.01686,3.26134,1.54136e-08
835,1.02985,3.25962,1.45255e-08
836,1.04295,3.25788,1.36891e-08
837,1.05613,3.25609,1.27957e-08
838,1.06943,3.25426,1.19457e-08
839,1.08283,3.2524,1.10714e-08
840,1.09634,3.25049,1.0223e-08
841,1.10994,3.24854,9.34632e-09
842,1.12367,3.24655,8.52879e-09
843,1.13749,3.24452,7.64766e-09
844,1.15142,3.24244,6.82774e-09
845,1.16546,3.24032,5.99583e-09
846,1.17961,3.23815,5.18104e-09
847,1.19387,3.23595,4.38768e-09
848,1.20826,3.2337,3.35835e-09
849,1.22275,3.23137,2.59233e-09
850,1.23735,3.229,2.27474e-09
851,1.25204,3.22658,1.88628e-09
852,1.26685,3.22411,1.43886e-09
853,1.28178,3.2216,9.55234e-10
854,1.29683,3.21903,5.61487e-10
855,1.31199,3.2164,2.21143e-10
856,1.32727,3.21371,3.6134e-12
857,1.34265,3.21098,-2.42715e-10
858,1.35816,3.20819,-4.3109e-10
859,1.37378,3.20534,-5.99078e-10
860,1.38953,3.20243,-7.38272e-10
861,1.4054,3.19947,-8.48823e-10
862,1.42139,3.19645,-9.39211e-10
863,1.43749,3.19336,-1.031e-09
864,1.45374,3.19022,-1.09497e-09
865,1.47009,3.18702,-1.13863e-09
866,1.48659,3.18375,-1.18814e-09
867,1.50322,3.18041,-1.22678e-09
868,1.52,3.177,-1.26493e-09
869,1.53691,3.17353,-1.29402e-09
870,1.55395,3.16999,-1.31067e-09
871,1.57112,3.16639,-1.33152e-09
872,1.58842,3.16271,-1.35245e-09
873,1.60585,3.15897,-1.365e-09
874,1.62341,3.15515,-1.36803e-09
875,1.64111,3.15126,-1.37581e-09
876,1.65894,3.14729,-1.37923e-09
877,1.6769,3.14326,-1.38016e-09
878,1.695,3.13914,-1.38525e-09
879,1.71322,3.13495,-1.39371e-09
880,1.73159,3.13067,-1.3918e-09
881,1.75009,3.12632,-1.39495e-09
882,1.76874,3.12188,-1.3969e-09
883,1.78751,3.11736,-1.40433e-09
884,1.80643,3.11276,-1.3966e-09
885,1.82549,3.10807,-1.39963e-09
886,1.84468,3.10329,-1.40658e-09
887,1.86403,3.09843,-1.40147e-09
888,1.88351,3.09347,-1.41229e-09
889,1.90314,3.08842,-1.41739e-09
890,1.9229,3.08328,-1.42365e-09
891,1.94281,3.07805,-1.42716e-09
892,1.96286,3.07271,-1.42961e-09
893,1.98308,3.06728,-1.4166e-09
894,2.00342,3.06175,-1.42936e-09
895,2.02392,3.05612,-1.42588e-09
896,2.04457,3.05038,-1.42865e-09
897,2.06536,3.04454,-1.4309e-09
898,2.0863,3.03859,-1.42627e-09
899,2.1074,3.03254,-1.44392e-09
900,2.12865,3.02637,-1.44907e-09
901,2.15005,3.02009,-1.44783e-09
902,2.1716,3.0137,-1.44708e-09
903,2.19331,3.00719,-1.44129e-09
904,2.21517,3.00057,-1.45847e-09
905,2.23718,2.99383,-1.46231e-09
906,2.25936,2.98696,-1.45853e-09
907,2.28168,2.97997,-1.46557e-09
908,2.30417,2.97286,-1.46886e-09
909,2.32682,2.96561,-1.4791e-09
910,2.34961,2.95824,-1.49541e-09
911,2.37258,2.95073,-1.49534e-09
912,2.3957,2.9431,-1.50775e-09
913,2.41898,2.93532,-1.51257e-09
914,2.44242,2.92741,-1.5191e-09
915,2.46603,2.91936,-1.52782e-09
916,2.4898,2.91116,-1.51444e-09
917,2.51373,2.90282,-1.51378e-09
918,2.53782,2.89433,-1.5131e-09
919,2.56208,2.88568,-1.5269e-09
920,2.5865,2.8769,-1.5482e-09
921,2.61108,2.86795,-1.55933e-09
922,2.63585,2.85884,-1.56468e-09
923,2.66076,2.84958,-1.57075e-09
924,2.68585,2.84015,-1.58546e-09
925,2.7111,2.83056,-1.59277e-09
926,2.73653,2.8208,-1.58494e-09
927,2.76212,2.81086,-1.59319e-09
928,2.78788,2.80076,-1.60085e-09
929,2.8138,2.79048,-1.61946e-09
930,2.83991,2.78003,-1.63015e-09
931,2.86618,2.76939,-1.63242e-09
932,2.89262,2.75856,-1.65785e-09
933,2.91923,2.74756,-1.64616e-09
934,2.94601,2.73635,-1.68932e-09
935,2.97297,2.72495,-1.65159e-09
1023,3.02343,2.70328,-1.50401e-09
1024,3.0468,2.69309,-1.36626e-09
1025,3.07022,2.68281,-1.48148e-09
1026,3.09369,2.6724,-1.5363e-09
1027,3.1172,2.66187,-1.52384e-09
1028,3.14076,2.65122,-1.50407e-09
1029,3.16437,2.64046,-1.46331e-09
1030,3.18801,2.62958,-1.43352e-09
1031,3.21171,2.61858,-1.33599e-09
1032,3.23544,2.60745,-1.28305e-09
1033,3.25922,2.5962,-1.02951e-09
1034,3.28305,2.58483,-9.59006e-10
1035,3.30692,2.57331,-3.56898e-10
1036,3.33084,2.5617,-3.3362e-10
1037,3.35476,2.54989,1.32201e-09
1038,3.37878,2.53803,6.06758e-10
1039,3.40282,2.52588,3.01784e-09
1040,3.42686,2.51364,5.15871e-09
1041,3.45091,2.50122,8.90156e-09
1042,3.47498,2.4887,1.21404e-08
1043,3.49908,2.47604,1.59612e-08
1044,3.5232,2.46328,1.93707e-08
1045,3.54736,2.45039,2.28405e-08
1046,3.57156,2.4374,2.57693e-08
1047,3.5958,2.4243,2.83838e-08
1048,3.62007,2.41111,3.02642e-08
1049,3.64441,2.39781,3.15646e-08
1050,3.66879,2.38442,3.20211e-08
1051,3.69323,2.37092,3.17161e-08
1052,3.71773,2.35732,3.0608e-08
1053,3.74229,2.3436,2.87825e-08
1054,3.7669,2.32978,2.62217e-08
1055,3.79157,2.31583,2.30437e-08
1056,3.81629,2.30175,1.95474e-08
1057,3.84106,2.28754,1.5712e-08
1058,3.86588,2.27317,1.15651e-08
1059,3.89073,2.25863,7.87269e-09
1060,3.91563,2.24393,4.26665e-09
1061,3.94056,2.22902,1.81838e-09
1062,3.96542,2.21389,1.83365e-09
1063,3.99032,2.19868,6.32281e-12
1064,4.01524,2.18326,-3.69265e-10
1065,4.04016,2.16769,-7.73025e-10
1066,4.06511,2.15198,-1.00519e-09
1067,4.09008,2.1361,-8.31543e-10
1068,4.11507,2.12007,-1.09143e-09
1069,4.14008,2.10386,-7.09066e-10
1070,4.16509,2.0875,-9.03175e-11
1071,4.19012,2.07099,5.99568e-10
1072,4.21517,2.05433,1.14576e-09
1073,4.24024,2.03754,1.44271e-09
1074,4.26534,2.02059,1.43299e-09
1075,4.29047,2.0035,1.28492e-09
1076,4.31562,1.98626,6.51891e-10
1077,4.3408,1.96885,1.24608e-10
1078,4.366,1.95129,-7.67044e-10
1079,4.39122,1.93355,-1.16613e-09
1080,4.41644,1.91563,-1.39086e-09
1081,4.44168,1.89754,-1.78087e-09
1082,4.46692,1.87929,-1.84793e-09
1083,4.49217,1.86086,-1.96849e-09
1084,4.51744,1.84227,-2.01512e-09
1085,4.54271,1.82352,-2.06993e-09
1086,4.56798,1.80459,-2.11785e-09
1087,4.59328,1.78549,-2.13656e-09
1088,4.61857,1.76622,-2.17357e-09
1089,4.64387,1.74677,-2.18664e-09
1090,4.66918,1.72716,-2.20171e-09
1091,4.69448,1.70736,-2.22577e-09
1092,4.7198,1.68739,-2.24684e-09
1093,4.74512,1.66725,-2.25266e-09
1094,4.77044,1.64692,-2.25734e-09
1095,4.79575,1.62642,-2.29017e-09
1096,4.82106,1.60574,-2.30615e-09
1097,4.84638,1.58488,-2.3198e-09
1098,4.87169,1.56383,-2.32347e-09
1099,4.897,1.54261,-2.35055e-09
1100,4.9223,1.5212,-2.37342e-09
1101,4.94759,1.4996,-2.40065e-09
1102,4.97287,1.47781,-2.44104e-09
1103,4.99815,1.45585,-2.44116e-09
1104,5.02342,1.43369,-2.44872e-09
1105,5.04868,1.41134,-2.39588e-09
1106,5.07393,1.38881,-2.41028e-09
1107,5.09915,1.36608,-2.29462e-09
1108,5.12437,1.34315,-2.35697e-09
1109,5.14956,1.32004,-2.06207e-09
1110,5.17477,1.29671,-2.05382e-09
1111,5.19989,1.27317,-5.99434e-10
1112,5.22513,1.24945,-1.67173e-09
1291,5.27491,1.20136,8.2929e-09
1292,5.29977,1.17728,8.35529e-09
1293,5.32465,1.15293,8.51044e-09
1294,5.34951,1.12839,8.50657e-09
1295,5.37437,1.10363,8.34356e-09
1296,5.39921,1.07866,8.43552e-09
1297,5.42404,1.05348,8.34888e-09
1298,5.44884,1.02808,8.51405e-09
1299,5.47363,1.00248,8.32014e-09
1300,5.49839,0.976646,8.50195e-09
1301,5.52312,0.95061,8.302e-09
1302,5.54783,0.924341,8.41287e-09
1303,5.5725,0.897865,8.3004e-09
1304,5.59714,0.871161,8.31702e-09
1305,5.62175,0.844237,8.28081e-09
1306,5.64633,0.817091,8.26207e-09
1307,5.67087,0.78972,8.24939e-09
1308,5.69537,0.762125,8.22088e-09
1309,5.71983,0.734304,8.18923e-09
1310,5.74425,0.706255,8.15923e-09
1311,5.76862,0.677977,8.14078e-09
1312,5.79295,0.64947,8.10783e-09
1313,5.81723,0.620731,8.0842e-09
1314,5.84146,0.591762,8.04732e-09
1315,5.86564,0.562559,8.02144e-09
1316,5.88977,0.533123,7.99114e-09
1317,5.91384,0.50345,7.96557e-09
1318,5.93786,0.473541,7.94352e-09
1319,5.96182,0.443396,7.90637e-09
1320,5.98571,0.413012,7.87381e-09
1321,6.00954,0.382388,7.84426e-09
1322,6.03331,0.351524,7.81056e-09
1323,6.05701,0.320418,7.7739e-09
1324,6.08064,0.289068,7.73666e-09
1325,6.1042,0.257476,7.69587e-09
1326,6.12769,0.225638,7.66047e-09
1327,6.15109,0.193556,7.61327e-09
1328,6.17443,0.161227,7.55341e-09
1329,6.19767,0.128651,7.50937e-09
1330,6.22084,0.0958287,7.36222e-09
1331,6.24392,0.0627833,6.91893e-09
1332,6.26692,0.0294047,7.2979e-09
*Step  = 42
*Time  = 35055.2767
*Data  = x;y;z
5,0,3.32688,0
6,3.00011,2.71335,-1.52615e-09
7,5.25016,1.22535,4.17197e-09
11,6.28964,-0.00404172,6.91344e-09
712,0.00488708,3.32686,5.22606e-08
713,0.00980734,3.32683,5.25439e-08
714,0.0147643,3.32682,5.27237e-08
715,0.0197643,3.3268,5.28284e-08
716,0.0248039,3.32679,5.29563e-08
717,0.0298841,3.32676,5.30544e-08
718,0.0350049,3.32674,5.3161e-08
719,0.0401663,3.32672,5.32592e-08
720,0.0453698,3.32669,5.33312e-08
721,0.0506163,3.32665,5.33813e-08
722,0.0559045,3.32662,5.34573e-08
723,0.0612336,3.32658,5.35325e-08
724,0.0666057,3.32654,5.35807e-08
725,0.0720226,3.32648,5.36039e-08
726,0.0774844,3.32643,5.35995e-08
727,0.0829882,3.32639,5.36594e-08
728,0.0885358,3.32632,5.36835e-08
729,0.0941303,3.32626,5.36633e-08
730,0.0997687,3.3262,5.3687e-08
731,0.105453,3.32612,5.36634e-08
732,0.111184,3.32605,5.3666e-08
733,0.116958,3.32596,5.36577e-08
734,0.12278,3.32588,5.36476e-08
735,0.128651,3.32579,5.35921e-08
736,0.134568,3.32569,5.35853e-08
737,0.140532,3.32559,5.35395e-08
738,0.146542,3.32549,5.35429e-08
739,0.152602,3.32537,5.34552e-08
