*Step  = 1
*Time  = 0.1
*Data  = x;y;z
801,0.640724,3.3006,3.95939e-08
802,0.650739,3.29979,3.89522e-08
803,0.660835,3.29896,3.82923e-08
804,0.671011,3.29811,3.76578e-08
805,0.681268,3.29724,3.69565e-08
806,0.691606,3.29635,3.63164e-08
807,0.702026,3.29544,3.55808e-08
808,0.71253,3.29451,3.48922e-08
809,0.723115,3.29355,3.41661e-08
810,0.733786,3.29257,3.34206e-08
811,0.744541,3.29158,3.2665e-08
812,0.755381,3.29055,3.19053e-08
813,0.766309,3.2895,3.10978e-08
814,0.777321,3.28843,3.03454e-08
815,0.788422,3.28733,2.94972e-08
816,0.799612,3.28622,2.86943e-08
817,0.81089,3.28507,2.78272e-08
818,0.822257,3.28389,2.70015e-08
819,0.833716,3.28269,2.61174e-08
820,0.845262,3.28147,2.5332e-08
821,0.856896,3.28021,2.44997e-08
822,0.868627,3.27893,2.35125e-08
823,0.880452,3.27762,2.26171e-08
824,0.892368,3.27628,2.1674e-08
825,0.904379,3.27491,2.07209e-08
826,0.916484,3.27352,1.98103e-08
827,0.928686,3.27208,1.8803e-08
828,0.940983,3.27062,1.79105e-08
829,0.953377,3.26913,1.68746e-08
830,0.965867,3.2676,1.5964e-08
831,0.978456,3.26604,1.49276e-08
832,0.991146,3.26444,1.39642e-08
833,1.00393,3.26281,1.29482e-08
834,1.01682,3.26115,1.19667e-08
835,1.02981,3.25944,1.09723e-08
836,1.04291,3.2577,9.95735e-09
837,1.05609,3.25593,8.96968e-09
838,1.0694,3.25411,7.95121e-09
839,1.0828,3.25225,6.93681e-09
840,1.0963,3.25036,5.96297e-09
841,1.10991,3.24842,4.95793e-09
842,1.12363,3.24645,3.98101e-09
843,1.13746,3.24442,2.99197e-09
844,1.15139,3.24236,2.05405e-09
845,1.16543,3.24025,1.09078e-09
846,1.17958,3.23809,1.61435e-10
847,1.19384,3.23588,-7.11085e-10
848,1.20822,3.23364,-1.85295e-09
849,1.22273,3.23136,-3.04242e-09
850,1.23733,3.22899,-3.6018e-09
851,1.25203,3.22657,-3.96791e-09
852,1.26685,3.22411,-4.39589e-09
853,1.28177,3.2216,-4.90673e-09
854,1.29682,3.21903,-5.40657e-09
855,1.31198,3.21642,-5.82506e-09
856,1.32726,3.21374,-6.11269e-09
857,1.34265,3.211,-6.35753e-09
858,1.35816,3.20821,-6.6161e-09
859,1.37378,3.20537,-6.83905e-09
860,1.38953,3.20246,-7.03635e-09
861,1.4054,3.1995,-7.21222e-09
862,1.42138,3.19648,-7.35517e-09
863,1.43749,3.1934,-7.47359e-09
864,1.45374,3.19026,-7.58168e-09
865,1.4701,3.18705,-7.67168e-09
866,1.48659,3.18378,-7.74306e-09
867,1.50322,3.18045,-7.80836e-09
868,1.52,3.17705,-7.86184e-09
869,1.53691,3.17358,-7.91078e-09
870,1.55395,3.17004,-7.94951e-09
871,1.57112,3.16644,-7.99074e-09
872,1.58842,3.16276,-8.02246e-09
873,1.60586,3.15901,-8.05757e-09
874,1.62342,3.15519,-8.09202e-09
875,1.64111,3.15131,-8.11169e-09
876,1.65895,3.14734,-8.1271e-09
877,1.6769,3.1433,-8.14562e-09
878,1.69501,3.13918,-8.16546e-09
879,1.71323,3.13499,-8.19137e-09
880,1.7316,3.13072,-8.20411e-09
881,1.7501,3.12637,-8.21185e-09
882,1.76875,3.12193,-8.22475e-09
883,1.78752,3.11741,-8.24462e-09
884,1.80644,3.11281,-8.25637e-09
885,1.8255,3.10812,-8.26695e-09
886,1.84469,3.10334,-8.27537e-09
887,1.86404,3.09848,-8.28539e-09
888,1.88352,3.09352,-8.29872e-09
889,1.90315,3.08848,-8.30531e-09
890,1.92291,3.08333,-8.30997e-09
891,1.94282,3.0781,-8.32835e-09
892,1.96288,3.07277,-8.34133e-09
893,1.98309,3.06734,-8.34678e-09
894,2.00344,3.0618,-8.34611e-09
895,2.02394,3.05617,-8.35262e-09
896,2.04458,3.05044,-8.35644e-09
897,2.06537,3.0446,-8.36493e-09
898,2.08632,3.03866,-8.37843e-09
899,2.10742,3.0326,-8.37168e-09
900,2.12867,3.02643,-8.36654e-09
901,2.15007,3.02016,-8.36334e-09
902,2.17161,3.01376,-8.36784e-09
903,2.19333,3.00725,-8.3735e-09
904,2.21519,3.00063,-8.37893e-09
905,2.2372,2.99389,-8.37437e-09
906,2.25937,2.98702,-8.3648e-09
907,2.2817,2.98003,-8.36819e-09
908,2.30419,2.97291,-8.36469e-09
909,2.32683,2.96568,-8.36291e-09
910,2.34963,2.9583,-8.35548e-09
911,2.3726,2.95079,-8.3481e-09
912,2.39572,2.94316,-8.35505e-09
913,2.419,2.93538,-8.34114e-09
914,2.44244,2.92747,-8.33517e-09
915,2.46605,2.91942,-8.32624e-09
916,2.48981,2.91122,-8.31339e-09
917,2.51375,2.90288,-8.3057e-09
918,2.53784,2.89439,-8.29972e-09
919,2.5621,2.88575,-8.28067e-09
920,2.58653,2.87696,-8.26461e-09
921,2.61111,2.86801,-8.25773e-09
922,2.63587,2.85891,-8.24855e-09
923,2.66079,2.84964,-8.22528e-09
924,2.68587,2.84021,-8.22428e-09
925,2.71113,2.83062,-8.20758e-09
926,2.73655,2.82086,-8.18872e-09
927,2.76215,2.81093,-8.16841e-09
928,2.78791,2.80083,-8.15083e-09
929,2.81383,2.79055,-8.11606e-09
930,2.83993,2.78009,-8.10946e-09
931,2.8662,2.76945,-8.08305e-09
932,2.89264,2.75863,-8.07004e-09
933,2.91925,2.74762,-8.03635e-09
934,2.94603,2.73641,-8.02936e-09
935,2.97299,2.72502,-8.03808e-09
1023,3.02346,2.70337,-8.72435e-09
1024,3.04684,2.69318,-8.44015e-09
1025,3.07026,2.68289,-8.5453e-09
1026,3.09373,2.67247,-8.28781e-09
1027,3.11724,2.66194,-8.27259e-09
1028,3.1408,2.6513,-8.15308e-09
1029,3.1644,2.64053,-8.1064e-09
1030,3.18805,2.62965,-8.02575e-09
1031,3.21175,2.61864,-7.85547e-09
1032,3.23549,2.60751,-7.75734e-09
1033,3.25927,2.59625,-7.37094e-09
1034,3.2831,2.58489,-7.21894e-09
1035,3.30696,2.57337,-6.33879e-09
1036,3.33088,2.56173,-6.14679e-09
1037,3.35479,2.54991,-4.06335e-09
1038,3.37882,2.53805,-5.36124e-09
1039,3.40285,2.52584,-2.01645e-09
1040,3.42688,2.51357,4.83839e-10
1041,3.4509,2.50108,5.34576e-09
1042,3.47495,2.48853,9.18316e-09
1043,3.49902,2.47582,1.39708e-08
1044,3.52312,2.46302,1.80534e-08
1045,3.54725,2.4501,2.23333e-08
1046,3.57143,2.43709,2.58132e-08
1047,3.59565,2.42397,2.9029e-08
1048,3.61992,2.41076,3.12541e-08
1049,3.64424,2.39746,3.28711e-08
1050,3.66861,2.38407,3.35547e-08
1051,3.69305,2.37057,3.33216e-08
1052,3.71754,2.35699,3.23508e-08
1053,3.74209,2.3433,3.03458e-08
1054,3.76671,2.32949,2.78021e-08
1055,3.79138,2.31558,2.42706e-08
1056,3.81611,2.30152,2.04778e-08
1057,3.84089,2.28736,1.59679e-08
1058,3.86572,2.27304,1.11508e-08
1059,3.89063,2.25859,5.79612e-09
1060,3.91554,2.24391,1.8715e-09
1061,3.94052,2.22908,-2.77168e-09
1062,3.9654,2.21391,-1.92871e-09
1063,3.99031,2.19876,-5.16093e-09
1064,4.01525,2.18332,-5.51793e-09
1065,4.04019,2.16778,-6.56053e-09
1066,4.06515,2.15206,-6.93307e-09
1067,4.09011,2.13617,-6.72454e-09
1068,4.11512,2.12014,-7.24846e-09
1069,4.14012,2.1039,-6.33299e-09
1070,4.16513,2.08752,-5.28606e-09
1071,4.19014,2.07098,-3.93438e-09
1072,4.21519,2.05432,-3.03701e-09
1073,4.24024,2.03752,-2.27574e-09
1074,4.26533,2.02057,-2.15621e-09
1075,4.29044,2.00349,-2.21662e-09
1076,4.31561,1.98626,-3.12404e-09
1077,4.34079,1.96888,-3.97957e-09
1078,4.366,1.95134,-5.22773e-09
1079,4.39124,1.9336,-6.00776e-09
1080,4.41647,1.91568,-6.17484e-09
1081,4.44171,1.89761,-6.92573e-09
1082,4.46696,1.87936,-6.96807e-09
1083,4.49222,1.86093,-7.16614e-09
1084,4.51748,1.84234,-7.18879e-09
1085,4.54275,1.82358,-7.26762e-09
1086,4.56804,1.80466,-7.30394e-09
1087,4.59332,1.78556,-7.33246e-09
1088,4.61863,1.76629,-7.33573e-09
1089,4.64392,1.74684,-7.31232e-09
1090,4.66923,1.72723,-7.31237e-09
1091,4.69454,1.70743,-7.2692e-09
1092,4.71986,1.68746,-7.27956e-09
1093,4.74517,1.66731,-7.23557e-09
1094,4.77049,1.64699,-7.26344e-09
1095,4.79581,1.62649,-7.19165e-09
1096,4.82112,1.60581,-7.21467e-09
1097,4.84643,1.58495,-7.16344e-09
1098,4.87175,1.5639,-7.18635e-09
1099,4.89705,1.54267,-7.14569e-09
1100,4.92236,1.52126,-7.14328e-09
1101,4.94765,1.49966,-7.07486e-09
1102,4.97294,1.47789,-7.07996e-09
1103,4.99821,1.45592,-7.08293e-09
1104,5.02349,1.43376,-7.19349e-09
1105,5.04874,1.41142,-7.17998e-09
1106,5.07399,1.38887,-7.2121e-09
1107,5.09922,1.36614,-6.98959e-09
1108,5.12444,1.34322,-7.02657e-09
1109,5.14964,1.32009,-6.53555e-09
1110,5.17484,1.29676,-6.58222e-09
1111,5.19996,1.27321,-4.91777e-09
1112,5.2252,1.24947,-5.37189e-09
1291,5.27486,1.20121,1.02764e-08
1292,5.29974,1.17722,8.45057e-09
1293,5.32457,1.15283,1.01626e-08
1294,5.34948,1.12834,8.59696e-09
1295,5.37429,1.10352,1.00049e-08
1296,5.39917,1.0786,8.83075e-09
1297,5.42395,1.05337,1.06523e-08
1298,5.44878,1.02802,9.47815e-09
1299,5.47353,1.00236,1.07198e-08
1300,5.49832,0.976585,9.60156e-09
1301,5.52303,0.950499,1.06758e-08
1302,5.54775,0.924279,9.75601e-09
1303,5.57241,0.897763,1.05451e-08
1304,5.59706,0.87109,9.97185e-09
1305,5.62167,0.844145,1.04226e-08
1306,5.64625,0.817015,1.01299e-08
1307,5.67078,0.789635,1.03239e-08
1308,5.69528,0.762048,1.02096e-08
1309,5.71974,0.734221,1.0309e-08
1310,5.74416,0.706177,1.02603e-08
1311,5.76853,0.677897,1.02899e-08
1312,5.79286,0.649392,1.02768e-08
1313,5.81714,0.620654,1.02908e-08
1314,5.84138,0.591684,1.03049e-08
1315,5.86556,0.562482,1.03078e-08
1316,5.88968,0.533046,1.03135e-08
1317,5.91376,0.503374,1.03089e-08
1318,5.93777,0.473466,1.03066e-08
1319,5.96173,0.443322,1.03217e-08
1320,5.98562,0.412937,1.0315e-08
1321,6.00945,0.382315,1.03046e-08
1322,6.03322,0.351451,1.03163e-08
1323,6.05692,0.320344,1.0324e-08
1324,6.08054,0.288997,1.03209e-08
1325,6.10411,0.257404,1.03241e-08
1326,6.12759,0.225567,1.03208e-08
1327,6.151,0.193486,1.02817e-08
1328,6.17432,0.161158,1.03099e-08
1329,6.19758,0.128586,1.01568e-08
1330,6.22074,0.0957639,1.02529e-08
1331,6.24383,0.0627324,9.35408e-09
1332,6.26681,0.02934,1.03686e-08
*Step  = 27
*Time  = 28948.8201
*Data  = x;y;z
5,0,3.32623,0
6,3.00011,2.71342,-7.95905e-09
7,5.25028,1.2253,1.02561e-09
11,6.28955,-0.00404172,7.83982e-09
712,0.00488738,3.32617,5.57831e-08
713,0.00980674,3.32617,5.59232e-08
714,0.0147636,3.32617,5.58532e-08
715,0.0197643,3.32615,5.59241e-08
716,0.0248025,3.32614,5.60179e-08
717,0.0298818,3.32611,5.61207e-08
718,0.0350034,3.32609,5.61825e-08
719,0.0401631,3.32607,5.63656e-08
720,0.0453654,3.32604,5.63873e-08
721,0.0506108,3.32601,5.65098e-08
722,0.0558973,3.32597,5.65403e-08
723,0.061227,3.32593,5.66325e-08
724,0.0665983,3.32589,5.66905e-08
725,0.0720136,3.32584,5.67281e-08
726,0.0774731,3.32579,5.67467e-08
727,0.0829777,3.32573,5.67379e-08
728,0.0885259,3.32568,5.67828e-08
729,0.094118,3.32561,5.67743e-08
730,0.0997556,3.32554,5.6786e-08
731,0.10544,3.32548,5.67475e-08
732,0.11117,3.3254,5.67576e-08
733,0.116944,3.32532,5.67338e-08
734,0.122765,3.32524,5.67361e-08
735,0.128633,3.32514,5.67046e-08
736,0.134549,3.32504,5.66292e-08
737,0.140514,3.32495,5.66031e-08
738,0.146525,3.32484,5.65528e-08
739,0.152584,3.32473,5.65448e-08
740,0.158691,3.32461,5.64827e-08
741,0.164848,3.32449,5.64222e-08
742,0.171055,3.32436,5.63538e-08
743,0.177312,3.32422,5.63082e-08
744,0.183619,3.32408,5.6233e-08
745,0.189976,3.32394,5.61777e-08
746,0.196385,3.32379,5.60843e-08
747,0.202846,3.32363,5.60075e-08
748,0.209358,3.32346,5.59636e-08
749,0.215923,3.32329,5.58069e-08
750,0.222541,3.32311,5.57701e-08
751,0.229213,3.32292,5.55833e-08
752,0.235938,3.32272,5.55376e-08
753,0.242716,3.32253,5.53987e-08
754,0.249547,3.32232,5.52979e-08
755,0.256434,3.3221,5.51472e-08
756,0.263377,3.32187,5.50159e-08
757,0.270375,3.32164,5.48639e-08
758,0.277428,3.32141,5.47384e-08
759,0.284539,3.32116,5.45542e-08
760,0.291707,3.3209,5.44073e-08
761,0.298932,3.32063,5.42366e-08
762,0.306215,3.32037,5.40566e-08
763,0.313555,3.32008,5.38955e-08
764,0.320956,3.31979,5.36711e-08
765,0.328416,3.31948,5.35101e-08
766,0.335937,3.31918,5.3228e-08
767,0.343517,3.31886,5.30788e-08
768,0.351157,3.31853,5.27999e-08
769,0.358861,3.31819,5.25815e-08
770,0.366624,3.31785,5.23368e-08
771,0.37445,3.31748,5.20781e-08
772,0.382339,3.31711,5.18011e-08
773,0.390289,3.31673,5.15759e-08
774,0.398307,3.31634,5.12131e-08
775,0.406386,3.31593,5.09989e-08
776,0.414531,3.31551,5.06085e-08
777,0.422742,3.31509,5.03566e-08
778,0.431017,3.31465,4.99866e-08
779,0.43936,3.31419,4.96547e-08
780,0.447768,3.31374,4.93213e-08
781,0.456244,3.31326,4.89567e-08
782,0.464787,3.31277,4.85955e-08
783,0.473399,3.31226,4.82037e-08
784,0.482081,3.31174,4.78089e-08
785,0.49083,3.31122,4.74024e-08
786,0.499651,3.31067,4.69739e-08
787,0.508542,3.31011,4.65658e-08
788,0.517504,3.30954,4.60892e-08
789,0.526538,3.30895,4.56578e-08
790,0.535643,3.30835,4.51828e-08
791,0.544821,3.30773,4.47167e-08
792,0.554073,3.3071,4.42192e-08
793,0.563397,3.30645,4.37376e-08
794,0.572797,3.30578,4.32007e-08
795,0.582271,3.30509,4.27015e-08
796,0.591822,3.30439,4.20933e-08
797,0.601448,3.30368,4.16099e-08
798,0.611151,3.30294,4.09675e-08
799,0.620931,3.30218,4.04753e-08
800,0.630787,3.30141,3.98283e-08
801,0.640726,3.30062,3.92377e-08
802,0.650741,3.29981,3.85967e-08
803,0.660838,3.29898,3.79376e-08
804,0.671013,3.29813,3.73037e-08
805,0.68127,3.29726,3.66034e-08
806,0.691608,3.29637,3.59642e-08
807,0.702029,3.29546,3.52299e-08
808,0.712533,3.29453,3.45424e-08
809,0.723118,3.29357,3.38176e-08
810,0.733789,3.29259,3.30735e-08
811,0.744544,3.29159,3.23192e-08
812,0.755383,3.29057,3.1561e-08
813,0.766311,3.28952,3.07552e-08
814,0.777324,3.28845,3.00047e-08
815,0.788425,3.28735,2.91587e-08
816,0.799615,3.28623,2.83577e-08
817,0.810893,3.28508,2.74929e-08
818,0.82226,3.28391,2.66692e-08
819,0.833719,3.28271,2.57876e-08
820,0.845266,3.28148,2.50047e-08
821,0.856899,3.28023,2.41754e-08
822,0.868631,3.27895,2.31913e-08
823,0.880455,3.27764,2.22989e-08
824,0.892372,3.2763,2.13591e-08
825,0.904383,3.27493,2.04094e-08
826,0.916487,3.27353,1.95023e-08
827,0.92869,3.2721,1.84989e-08
828,0.940986,3.27064,1.76103e-08
829,0.953381,3.26914,1.65788e-08
830,0.965871,3.26761,1.56726e-08
831,0.978459,3.26605,1.46409e-08
832,0.991149,3.26445,1.36821e-08
833,1.00394,3.26283,1.2671e-08
834,1.01683,3.26116,1.16946e-08
835,1.02981,3.25945,1.07057e-08
836,1.04291,3.25771,9.69665e-09
837,1.0561,3.25594,8.71477e-09
838,1.0694,3.25412,7.70215e-09
839,1.0828,3.25226,6.6939e-09
840,1.09631,3.25037,5.72617e-09
841,1.10991,3.24843,4.72765e-09
842,1.12364,3.24646,3.75734e-09
843,1.13746,3.24443,2.77512e-09
844,1.1514,3.24236,1.84421e-09
845,1.16544,3.24026,8.87994e-10
846,1.17959,3.2381,-3.40794e-11
847,1.19384,3.23589,-8.99172e-10
848,1.20823,3.23365,-2.03341e-09
849,1.22273,3.23136,-3.2152e-09
850,1.23734,3.22899,-3.7673e-09
851,1.25203,3.22657,-4.1259e-09
852,1.26685,3.22411,-4.5465e-09
853,1.28177,3.2216,-5.04974e-09
854,1.29682,3.21904,-5.54181e-09
855,1.31198,3.21642,-5.95262e-09
856,1.32726,3.21374,-6.23242e-09
857,1.34265,3.21101,-6.46941e-09
858,1.35816,3.20821,-6.71993e-09
859,1.37378,3.20537,-6.9347e-09
860,1.38953,3.20246,-7.12397e-09
861,1.4054,3.1995,-7.29205e-09
862,1.42139,3.19649,-7.42733e-09
863,1.43749,3.1934,-7.53826e-09
864,1.45374,3.19026,-7.63896e-09
865,1.4701,3.18705,-7.72171e-09
866,1.4866,3.18378,-7.78597e-09
867,1.50322,3.18045,-7.8442e-09
868,1.52,3.17705,-7.89076e-09
869,1.53691,3.17358,-7.93283e-09
870,1.55395,3.17004,-7.96481e-09
871,1.57112,3.16643,-7.99943e-09
872,1.58842,3.16276,-8.02463e-09
873,1.60586,3.15901,-8.05334e-09
874,1.62342,3.15519,-8.08153e-09
875,1.64111,3.15131,-8.09505e-09
876,1.65895,3.14734,-8.10444e-09
877,1.6769,3.1433,-8.11708e-09
878,1.69501,3.13918,-8.13117e-09
879,1.71323,3.13499,-8.15151e-09
880,1.7316,3.13071,-8.15886e-09
881,1.7501,3.12636,-8.16133e-09
882,1.76875,3.12193,-8.16907e-09
883,1.78752,3.11741,-8.18393e-09
884,1.80644,3.11281,-8.19091e-09
885,1.8255,3.10812,-8.1969e-09
886,1.84469,3.10334,-8.20083e-09
887,1.86404,3.09847,-8.20655e-09
888,1.88352,3.09352,-8.21582e-09
889,1.90315,3.08847,-8.21844e-09
890,1.92291,3.08333,-8.21936e-09
891,1.94282,3.0781,-8.23424e-09
892,1.96288,3.07276,-8.24388e-09
893,1.98309,3.06733,-8.24617e-09
894,2.00343,3.0618,-8.24256e-09
895,2.02394,3.05617,-8.2464e-09
896,2.04458,3.05044,-8.24765e-09
897,2.06537,3.0446,-8.2537e-09
898,2.08632,3.03865,-8.26513e-09
899,2.10742,3.03259,-8.25646e-09
900,2.12867,3.02643,-8.24961e-09
901,2.15007,3.02015,-8.2449e-09
902,2.17161,3.01376,-8.24813e-09
903,2.19333,3.00725,-8.25275e-09
904,2.21519,3.00062,-8.25736e-09
905,2.2372,2.99388,-8.25222e-09
906,2.25937,2.98702,-8.24236e-09
907,2.2817,2.98002,-8.24559e-09
908,2.30419,2.97291,-8.24211e-09
909,2.32683,2.96567,-8.24079e-09
910,2.34963,2.9583,-8.23396e-09
911,2.3726,2.95079,-8.22726e-09
912,2.39572,2.94315,-8.23527e-09
913,2.419,2.93538,-8.22267e-09
914,2.44244,2.92747,-8.21823e-09
915,2.46604,2.91941,-8.21108e-09
916,2.48981,2.91122,-8.20025e-09
917,2.51375,2.90287,-8.19475e-09
918,2.53783,2.89439,-8.19122e-09
919,2.5621,2.88575,-8.17489e-09
920,2.58652,2.87695,-8.16177e-09
921,2.61111,2.868,-8.1581e-09
922,2.63587,2.8589,-8.15242e-09
923,2.66079,2.84964,-8.13278e-09
924,2.68587,2.84021,-8.13573e-09
925,2.71113,2.83062,-8.1231e-09
926,2.73655,2.82085,-8.10861e-09
927,2.76215,2.81093,-8.0928e-09
928,2.78791,2.80083,-8.08014e-09
929,2.81383,2.79055,-8.05011e-09
930,2.83993,2.78009,-8.04903e-09
931,2.8662,2.76945,-8.02741e-09
932,2.89264,2.75863,-8.02058e-09
933,2.91925,2.74761,-7.99148e-09
934,2.94603,2.73641,-7.99171e-09
935,2.97299,2.72501,-8.00363e-09
1023,3.02346,2.70337,-8.70435e-09
1024,3.04684,2.69318,-8.41801e-09
1025,3.07026,2.68289,-8.52802e-09
1026,3.09373,2.67247,-8.27854e-09
1027,3.11724,2.66194,-8.26722e-09
1028,3.1408,2.6513,-8.15132e-09
1029,3.1644,2.64053,-8.10802e-09
1030,3.18805,2.62965,-8.03108e-09
1031,3.21175,2.61864,-7.8646e-09
1032,3.23549,2.60751,-7.76989e-09
1033,3.25927,2.59625,-7.38763e-09
1034,3.2831,2.58489,-7.23874e-09
1035,3.30696,2.57337,-6.36376e-09
1036,3.33088,2.56173,-6.17484e-09
1037,3.35479,2.54991,-4.09598e-09
1038,3.37882,2.53805,-5.38347e-09
1039,3.40285,2.52584,-2.03679e-09
1040,3.42688,2.51357,4.69539e-10
1041,3.4509,2.50108,5.33291e-09
1042,3.47495,2.48853,9.17496e-09
1043,3.49902,2.47582,1.39647e-08
1044,3.52312,2.46302,1.80499e-08
1045,3.54726,2.4501,2.23299e-08
1046,3.57144,2.43709,2.58089e-08
1047,3.59566,2.42397,2.90214e-08
1048,3.61992,2.41077,3.12414e-08
1049,3.64424,2.39747,3.2851e-08
1050,3.66862,2.38407,3.35243e-08
1051,3.69305,2.37058,3.32806e-08
1052,3.71754,2.35699,3.22961e-08
1053,3.74209,2.3433,3.028e-08
1054,3.76671,2.32949,2.77226e-08
1055,3.79139,2.31558,2.41836e-08
1056,3.81611,2.30153,2.03804e-08
1057,3.84089,2.28736,1.5871e-08
1058,3.86572,2.27305,1.10529e-08
1059,3.89063,2.25859,5.71618e-09
1060,3.91554,2.24391,1.79913e-09
1061,3.94052,2.22908,-2.82301e-09
1062,3.9654,2.21391,-1.98771e-09
1063,3.99032,2.19876,-5.20212e-09
1064,4.01526,2.18332,-5.55481e-09
1065,4.04019,2.16778,-6.58201e-09
1066,4.06515,2.15206,-6.94646e-09
1067,4.09011,2.13617,-6.73243e-09
1068,4.11512,2.12014,-7.24948e-09
1069,4.14012,2.1039,-6.33785e-09
1070,4.16513,2.08752,-5.29418e-09
1071,4.19014,2.07098,-3.95298e-09
1072,4.21519,2.05432,-3.05993e-09
1073,4.24024,2.03752,-2.30912e-09
1074,4.26534,2.02057,-2.1892e-09
1075,4.29045,2.00349,-2.25192e-09
1076,4.31561,1.98626,-3.15082e-09
1077,4.34079,1.96888,-4.0019e-09
1078,4.366,1.95134,-5.24138e-09
1079,4.39124,1.9336,-6.01611e-09
1080,4.41647,1.91568,-6.18001e-09
1081,4.44171,1.89761,-6.92506e-09
1082,4.46696,1.87935,-6.96407e-09
1083,4.49222,1.86093,-7.15891e-09
1084,4.51748,1.84234,-7.17826e-09
1085,4.54275,1.82358,-7.25459e-09
1086,4.56804,1.80465,-7.28713e-09
1087,4.59332,1.78556,-7.31424e-09
1088,4.61863,1.76628,-7.31386e-09
1089,4.64392,1.74684,-7.29015e-09
1090,4.66923,1.72723,-7.28613e-09
1091,4.69454,1.70743,-7.24318e-09
1092,4.71986,1.68746,-7.24908e-09
1093,4.74517,1.66731,-7.20549e-09
1094,4.77049,1.64699,-7.229e-09
1095,4.79581,1.62649,-7.15732e-09
1096,4.82112,1.60581,-7.17632e-09
1097,4.84643,1.58495,-7.12474e-09
1098,4.87175,1.5639,-7.14359e-09
1099,4.89705,1.54267,-7.10243e-09
1100,4.92235,1.52126,-7.09573e-09
1101,4.94765,1.49966,-7.02388e-09
1102,4.97294,1.47789,-7.02113e-09
1103,4.99821,1.45592,-7.02606e-09
1104,5.02348,1.43376,-7.14877e-09
1105,5.04874,1.41142,-7.14688e-09
1106,5.07399,1.38887,-7.18268e-09
1107,5.09922,1.36614,-6.95953e-09
1108,5.12444,1.34322,-7.00711e-09
1109,5.14964,1.32009,-6.51662e-09
1110,5.17484,1.29676,-6.56319e-09
1111,5.19996,1.27321,-4.82048e-09
1112,5.22521,1.24947,-5.38915e-09
1291,5.27486,1.20121,1.01869e-08
1292,5.29973,1.17722,8.46349e-09
1293,5.32457,1.15283,1.01188e-08
1294,5.34948,1.12834,8.58831e-09
1295,5.37429,1.10352,9.97805e-09
1296,5.39917,1.0786,8.79559e-09
1297,5.42395,1.05337,1.05655e-08
1298,5.44878,1.02802,9.39542e-09
1299,5.47354,1.00237,1.06241e-08
1300,5.49832,0.976587,9.52598e-09
1301,5.52303,0.950501,1.05782e-08
1302,5.54775,0.92428,9.67867e-09
1303,5.57241,0.897765,1.04457e-08
1304,5.59707,0.871092,9.89028e-09
1305,5.62167,0.844147,1.03237e-08
1306,5.64625,0.817016,1.00438e-08
1307,5.67078,0.789637,1.02275e-08
1308,5.69528,0.762049,1.01196e-08
1309,5.71974,0.734223,1.0214e-08
1310,5.74416,0.706178,1.01676e-08
1311,5.76853,0.677899,1.01955e-08
1312,5.79286,0.649394,1.01826e-08
1313,5.81714,0.620656,1.01961e-08
1314,5.84138,0.591686,1.02098e-08
1315,5.86556,0.562484,1.02126e-08
1316,5.88969,0.533047,1.02178e-08
1317,5.91376,0.503376,1.02131e-08
1318,5.93777,0.473468,1.02103e-08
1319,5.96173,0.443323,1.02253e-08
1320,5.98562,0.412939,1.02182e-08
1321,6.00945,0.382316,1.02078e-08
1322,6.03322,0.351452,1.0219e-08
1323,6.05692,0.320346,1.02266e-08
1324,6.08054,0.288999,1.02227e-08
1325,6.10411,0.257405,1.02262e-08
1326,6.12759,0.225569,1.02216e-08
1327,6.151,0.193488,1.01849e-08
1328,6.17433,0.16116,1.02094e-08
1329,6.19758,0.128587,1.00657e-08
1330,6.22074,0.0957651,1.01498e-08
1331,6.24383,0.0627336,9.2712e-09
1332,6.26681,0.0293403,1.0279e-08
*Step  = 28
*Time  = 28978.969
*Data  = x;y;z
5,0,3.32625,0
6,3.00011,2.71342,-7.9281e-09
7,5.25027,1.22529,1.2611e-09
11,6.28954,-0.00404172,7.86985e-09
712,0.00488742,3.32619,5.55224e-08
713,0.00980678,3.32619,5.56576e-08
714,0.0147637,3.32619,5.55888e-08
715,0.0197643,3.32617,5.56568e-08
716,0.0248026,3.32616,5.57525e-08
717,0.0298819,3.32613,5.58541e-08
718,0.0350035,3.32611,5.59173e-08
719,0.0401632,3.32609,5.60992e-08
720,0.0453655,3.32605,5.61219e-08
721,0.0506109,3.32602,5.62431e-08
722,0.0558974,3.32599,5.62745e-08
723,0.0612271,3.32595,5.63656e-08
724,0.0665984,3.32591,5.64243e-08
725,0.0720137,3.32585,5.64614e-08
726,0.0774732,3.3258,5.64804e-08
727,0.0829778,3.32575,5.64708e-08
728,0.0885261,3.3257,5.65162e-08
729,0.0941182,3.32563,5.65069e-08
730,0.0997558,3.32556,5.65194e-08
731,0.10544,3.32549,5.64799e-08
732,0.11117,3.32542,5.64904e-08
733,0.116944,3.32533,5.6466e-08
734,0.122765,3.32525,5.64686e-08
735,0.128633,3.32516,5.64365e-08
736,0.13455,3.32506,5.63615e-08
737,0.140514,3.32496,5.63346e-08
738,0.146525,3.32485,5.62845e-08
739,0.152584,3.32474,5.6276e-08
740,0.158691,3.32462,5.6214e-08
741,0.164849,3.3245,5.61531e-08
742,0.171055,3.32438,5.60847e-08
743,0.177312,3.32424,5.60389e-08
744,0.183619,3.3241,5.59636e-08
745,0.189976,3.32396,5.5908e-08
