*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1024,3.04674,2.69318,-9.09431e-09
1025,3.07016,2.68287,-9.02607e-09
1026,3.09363,2.67246,-8.83581e-09
1027,3.11714,2.66192,-8.75694e-09
1028,3.14069,2.65128,-8.67774e-09
1029,3.16429,2.64052,-8.60953e-09
1030,3.18793,2.62964,-8.45252e-09
1031,3.2116,2.61865,-8.33167e-09
1032,3.23533,2.60753,-8.07396e-09
1033,3.25908,2.59631,-7.91878e-09
1034,3.28286,2.58497,-7.50526e-09
1035,3.30666,2.57353,-7.30551e-09
1036,3.33046,2.56198,-6.51715e-09
1037,3.35426,2.55038,-6.48827e-09
1038,3.37805,2.53872,-6.8048e-09
1039,3.40178,2.52709,-8.18094e-09
1040,3.42553,2.5155,-8.45279e-09
1041,3.44866,2.50368,8.38317e-09
1042,3.47174,2.49132,2.18989e-08
1043,3.49519,2.4784,3.76843e-08
1044,3.51895,2.46531,4.78142e-08
1045,3.54314,2.452,5.50808e-08
1046,3.56769,2.43848,5.78071e-08
1047,3.59257,2.42479,5.83463e-08
1048,3.61769,2.41097,5.54421e-08
1049,3.64302,2.39704,5.13559e-08
1050,3.66847,2.38304,4.45582e-08
1051,3.69399,2.369,3.73808e-08
1052,3.71951,2.35497,2.81898e-08
1053,3.74497,2.34097,1.90753e-08
1054,3.77028,2.32706,8.56237e-09
1055,3.79543,2.31325,-2.37433e-09
1056,3.82032,2.29957,-1.39347e-08
1057,3.84497,2.28603,-2.48718e-08
1058,3.86921,2.27239,-3.01006e-08
1059,3.89321,2.2582,-2.73952e-08
1060,3.91727,2.2435,-1.89151e-08
1061,3.94163,2.22873,-1.59027e-08
1062,3.96616,2.21362,-1.11561e-08
1063,3.99084,2.19845,-1.00975e-08
1064,4.01563,2.18308,-9.55067e-09
1065,4.0405,2.16753,-9.38158e-09
1066,4.0654,2.15184,-9.37964e-09
1067,4.09034,2.13596,-9.09232e-09
1068,4.11533,2.11995,-9.08288e-09
1069,4.14032,2.10375,-8.78123e-09
1070,4.16534,2.08741,-8.67092e-09
1071,4.19039,2.0709,-7.90971e-09
1072,4.21543,2.05423,-7.06482e-09
1073,4.2405,2.03744,-6.59898e-09
1074,4.26559,2.02049,-6.45299e-09
1075,4.2907,2.0034,-6.46992e-09
1076,4.31585,1.98617,-7.27247e-09
1077,4.34104,1.96875,-7.8601e-09
1078,4.36624,1.95117,-7.86774e-09
1079,4.39143,1.93343,-8.17181e-09
1080,4.41665,1.91552,-8.48808e-09
1081,4.44188,1.89744,-8.72666e-09
1082,4.46712,1.87919,-8.73212e-09
1083,4.49237,1.86077,-8.78535e-09
1084,4.51762,1.84218,-8.78852e-09
1085,4.54289,1.82343,-8.80549e-09
1086,4.56817,1.80451,-8.79478e-09
1087,4.59346,1.78541,-8.74829e-09
1088,4.61874,1.76613,-8.72965e-09
1089,4.64404,1.74669,-8.65135e-09
1090,4.66934,1.72708,-8.64364e-09
1091,4.69465,1.70728,-8.53229e-09
1092,4.71996,1.68733,-8.54069e-09
1093,4.74527,1.66718,-8.41535e-09
1094,4.77058,1.64686,-8.43521e-09
1095,4.79589,1.62636,-8.31275e-09
1096,4.82121,1.60568,-8.31704e-09
1097,4.84652,1.58481,-8.17886e-09
1098,4.87182,1.56377,-8.17459e-09
1099,4.89712,1.54254,-8.06942e-09
1100,4.92243,1.52114,-8.03253e-09
1101,4.94772,1.49954,-7.91515e-09
1102,4.973,1.47776,-7.8852e-09
1103,4.99827,1.4558,-7.81445e-09
1104,5.02354,1.43365,-7.79723e-09
1105,5.04879,1.4113,-7.7016e-09
1106,5.07404,1.38876,-7.68039e-09
1107,5.09926,1.36603,-7.50312e-09
1108,5.12448,1.34311,-7.36365e-09
1109,5.14967,1.31998,-7.02909e-09
1110,5.17486,1.29668,-7.09603e-09
1111,5.20004,1.27316,-6.97016e-09
1112,5.22513,1.24942,-5.4722e-09
1291,5.27493,1.2012,6.04423e-09
1292,5.29986,1.1773,2.40899e-09
1293,5.32468,1.15284,5.30868e-09
1294,5.34962,1.1284,2.68623e-09
1295,5.3744,1.10354,5.28061e-09
1296,5.39933,1.07865,3.23058e-09
1297,5.42405,1.05337,6.43406e-09
1298,5.44893,1.02806,4.29927e-09
1299,5.47364,1.00237,6.55101e-09
1300,5.49846,0.976631,4.45232e-09
1301,5.52313,0.950509,6.43369e-09
1302,5.54787,0.924323,4.84292e-09
1303,5.57252,0.897781,6.21667e-09
1304,5.59718,0.87113,5.26575e-09
1305,5.62177,0.844172,6.01804e-09
1306,5.64635,0.817052,5.55508e-09
1307,5.67088,0.789666,5.91523e-09
1308,5.69538,0.762083,5.73164e-09
1309,5.71984,0.734256,5.89197e-09
1310,5.74426,0.706212,5.85488e-09
1311,5.76863,0.677933,5.92075e-09
1312,5.79296,0.649429,5.92482e-09
1313,5.81724,0.620691,5.96286e-09
1314,5.84147,0.591723,5.98175e-09
1315,5.86565,0.562521,6.00723e-09
1316,5.88977,0.533085,6.03105e-09
1317,5.91385,0.503414,6.06916e-09
1318,5.93786,0.473506,6.09451e-09
1319,5.96182,0.443362,6.11226e-09
1320,5.98571,0.412978,6.13965e-09
1321,6.00954,0.382355,6.16405e-09
1322,6.03331,0.351492,6.18784e-09
1323,6.05701,0.320387,6.21592e-09
1324,6.08064,0.289039,6.25414e-09
1325,6.10419,0.257447,6.26489e-09
1326,6.12767,0.225611,6.31065e-09
1327,6.15109,0.193529,6.26327e-09
1328,6.17441,0.161202,6.36985e-09
1329,6.19767,0.12863,6.12647e-09
1330,6.22081,0.0958053,6.46842e-09
1331,6.24392,0.0627597,5.53416e-09
1332,6.26687,0.0293965,6.70882e-09
*Step  = 18
*Time  = 28876.9869
*Data  = x;y;z
5,0,3.32659,0
6,3.00007,2.71339,-8.91045e-09
7,5.25034,1.22543,-4.96244e-09
11,6.28978,-0.00404172,3.16328e-09
712,0.00487211,3.32658,4.95682e-08
713,0.00978823,3.32661,4.91819e-08
714,0.0147518,3.32662,4.89705e-08
715,0.0197543,3.32661,4.88825e-08
716,0.0247949,3.3266,4.89422e-08
717,0.0298768,3.32658,4.89088e-08
718,0.0350003,3.32656,4.89406e-08
719,0.0401645,3.32653,4.89854e-08
720,0.0453696,3.3265,4.90455e-08
721,0.0506137,3.32647,4.91683e-08
722,0.0559011,3.32643,4.9173e-08
723,0.0612321,3.3264,4.92259e-08
724,0.0666059,3.32635,4.92329e-08
725,0.0720231,3.3263,4.92932e-08
726,0.0774824,3.32625,4.9332e-08
727,0.0829853,3.32619,4.93826e-08
728,0.0885347,3.32614,4.93353e-08
729,0.0941293,3.32608,4.93806e-08
730,0.099769,3.32601,4.93529e-08
731,0.105452,3.32593,4.94578e-08
732,0.11118,3.32585,4.94502e-08
733,0.116955,3.32577,4.94494e-08
734,0.122778,3.32568,4.94239e-08
735,0.128648,3.32559,4.94038e-08
736,0.134562,3.32549,4.94551e-08
737,0.140525,3.32539,4.94278e-08
738,0.146537,3.32528,4.94014e-08
739,0.152598,3.32516,4.93744e-08
740,0.158706,3.32504,4.93676e-08
741,0.164863,3.32492,4.93425e-08
742,0.17107,3.3248,4.92936e-08
743,0.177328,3.32466,4.92358e-08
744,0.183636,3.32452,4.91578e-08
745,0.189993,3.32436,4.91858e-08
746,0.196401,3.3242,4.91132e-08
747,0.202863,3.32405,4.89859e-08
748,0.209377,3.32389,4.88957e-08
749,0.215944,3.32371,4.8789e-08
750,0.222563,3.32353,4.87251e-08
751,0.229232,3.32334,4.86933e-08
752,0.235956,3.32315,4.85255e-08
753,0.242736,3.32295,4.83728e-08
754,0.24957,3.32274,4.8269e-08
755,0.256459,3.32252,4.80688e-08
756,0.2634,3.32229,4.80817e-08
757,0.270397,3.32207,4.78235e-08
758,0.277453,3.32182,4.77033e-08
759,0.284564,3.32158,4.74968e-08
760,0.291734,3.32132,4.73547e-08
761,0.298958,3.32105,4.72305e-08
762,0.306241,3.32078,4.70431e-08
763,0.313584,3.3205,4.68182e-08
764,0.320986,3.32021,4.66556e-08
765,0.328448,3.3199,4.64523e-08
766,0.335966,3.31959,4.63365e-08
767,0.343548,3.31927,4.60361e-08
768,0.351191,3.31894,4.58668e-08
769,0.358894,3.3186,4.56126e-08
770,0.366657,3.31824,4.54914e-08
771,0.374483,3.31789,4.51652e-08
772,0.382374,3.31751,4.49723e-08
773,0.390326,3.31713,4.46782e-08
774,0.398342,3.31673,4.45162e-08
775,0.406422,3.31632,4.41561e-08
776,0.414569,3.3159,4.39281e-08
777,0.422779,3.31548,4.36153e-08
778,0.431055,3.31503,4.34008e-08
779,0.439396,3.31458,4.30534e-08
780,0.447806,3.31411,4.27485e-08
781,0.456283,3.31363,4.24347e-08
782,0.464826,3.31313,4.21476e-08
783,0.473438,3.31263,4.17951e-08
784,0.482121,3.31211,4.14399e-08
785,0.490871,3.31158,4.1097e-08
786,0.49969,3.31102,4.07729e-08
787,0.508581,3.31046,4.03619e-08
788,0.517543,3.30989,3.99933e-08
789,0.526578,3.30929,3.95734e-08
790,0.535683,3.30869,3.92299e-08
791,0.54486,3.30806,3.87829e-08
792,0.554111,3.30742,3.83686e-08
793,0.563436,3.30677,3.79246e-08
794,0.572835,3.30609,3.74886e-08
795,0.582308,3.30541,3.70167e-08
796,0.591859,3.3047,3.65149e-08
797,0.601486,3.30398,3.60415e-08
798,0.611188,3.30323,3.5531e-08
799,0.620968,3.30248,3.50184e-08
800,0.630825,3.30171,3.44624e-08
801,0.640761,3.30091,3.38979e-08
802,0.650777,3.3001,3.33024e-08
803,0.660876,3.29926,3.26828e-08
804,0.671053,3.29841,3.20604e-08
805,0.681311,3.29753,3.14417e-08
806,0.691651,3.29663,3.08034e-08
807,0.702073,3.29572,3.01843e-08
808,0.712577,3.29478,2.95475e-08
809,0.723165,3.29381,2.89246e-08
810,0.733837,3.29283,2.82711e-08
811,0.744592,3.29181,2.76436e-08
812,0.755432,3.29079,2.6965e-08
813,0.766358,3.28973,2.63386e-08
814,0.777372,3.28865,2.56232e-08
815,0.788472,3.28754,2.49703e-08
816,0.799663,3.28642,2.42184e-08
817,0.81094,3.28526,2.356e-08
818,0.822306,3.28408,2.28097e-08
819,0.83376,3.28287,2.21655e-08
820,0.845307,3.28164,2.13374e-08
821,0.856945,3.28037,2.06474e-08
822,0.868674,3.27908,1.9822e-08
823,0.880499,3.27776,1.90532e-08
824,0.892411,3.2764,1.83899e-08
825,0.904416,3.27503,1.76383e-08
826,0.916522,3.27363,1.66996e-08
827,0.928722,3.27218,1.59397e-08
828,0.941018,3.27071,1.50485e-08
829,0.95341,3.26921,1.42736e-08
830,0.9659,3.26767,1.33977e-08
831,0.978489,3.2661,1.25843e-08
832,0.991175,3.2645,1.17093e-08
833,1.00396,3.26285,1.08804e-08
834,1.01684,3.26117,9.98622e-09
835,1.02983,3.25946,9.12907e-09
836,1.04292,3.25772,8.23394e-09
837,1.05612,3.25593,7.36436e-09
838,1.06941,3.25411,6.46123e-09
839,1.08281,3.25224,5.57185e-09
840,1.09632,3.25034,4.64501e-09
841,1.10993,3.2484,3.74966e-09
842,1.12364,3.24642,2.85212e-09
843,1.13747,3.24438,1.97539e-09
844,1.1514,3.24231,1.11366e-09
845,1.16544,3.24019,3.17366e-10
846,1.17959,3.23803,-5.37811e-10
847,1.19384,3.23581,-1.28698e-09
848,1.20821,3.23356,-2.0853e-09
849,1.22269,3.23125,-2.80449e-09
850,1.23728,3.2289,-3.53922e-09
851,1.252,3.22651,-4.40338e-09
852,1.26681,3.22405,-5.08197e-09
853,1.28175,3.22154,-5.77506e-09
854,1.29681,3.21899,-6.51159e-09
855,1.31198,3.21637,-7.17965e-09
856,1.32726,3.21367,-7.22404e-09
857,1.34264,3.21094,-7.20934e-09
858,1.35814,3.20815,-7.32711e-09
859,1.37376,3.20531,-7.57099e-09
860,1.38951,3.20241,-7.79427e-09
861,1.40538,3.19945,-7.98928e-09
862,1.42137,3.19643,-8.14912e-09
863,1.43747,3.19335,-8.28641e-09
864,1.45371,3.19021,-8.40018e-09
865,1.47006,3.18701,-8.50122e-09
866,1.48657,3.18374,-8.57262e-09
867,1.5032,3.1804,-8.62972e-09
868,1.51997,3.177,-8.66376e-09
869,1.53688,3.17353,-8.74388e-09
870,1.55392,3.16999,-8.82928e-09
871,1.57109,3.16639,-8.88098e-09
872,1.58839,3.16271,-8.91893e-09
873,1.60582,3.15897,-8.96848e-09
874,1.62339,3.15515,-9.00515e-09
875,1.64108,3.15126,-9.0481e-09
876,1.65892,3.1473,-9.07982e-09
877,1.67688,3.14326,-9.10078e-09
878,1.69498,3.13915,-9.12005e-09
879,1.7132,3.13495,-9.13614e-09
880,1.73157,3.13068,-9.16034e-09
881,1.75007,3.12632,-9.18642e-09
882,1.76872,3.12189,-9.19819e-09
883,1.7875,3.11737,-9.20707e-09
884,1.80641,3.11277,-9.23304e-09
885,1.82546,3.10808,-9.23599e-09
886,1.84467,3.1033,-9.24056e-09
887,1.864,3.09844,-9.24795e-09
888,1.88348,3.09348,-9.255e-09
889,1.90311,3.08843,-9.26249e-09
890,1.92288,3.08329,-9.26434e-09
891,1.94279,3.07806,-9.27153e-09
892,1.96285,3.07272,-9.27274e-09
893,1.98305,3.06729,-9.2818e-09
894,2.0034,3.06177,-9.28026e-09
895,2.0239,3.05613,-9.27765e-09
896,2.04455,3.0504,-9.27748e-09
897,2.06534,3.04455,-9.27711e-09
898,2.08628,3.03861,-9.28605e-09
899,2.10738,3.03255,-9.28211e-09
900,2.12863,3.02639,-9.27727e-09
901,2.15002,3.02012,-9.2734e-09
902,2.17158,3.01372,-9.28001e-09
903,2.19329,3.00722,-9.28185e-09
904,2.21514,3.00059,-9.2852e-09
905,2.23716,2.99385,-9.28704e-09
906,2.25933,2.98698,-9.27339e-09
907,2.28166,2.97999,-9.27063e-09
908,2.30415,2.97287,-9.269e-09
909,2.32679,2.96564,-9.26478e-09
910,2.34959,2.95826,-9.2457e-09
911,2.37255,2.95076,-9.24109e-09
912,2.39568,2.94312,-9.2341e-09
913,2.41895,2.93535,-9.23625e-09
914,2.4424,2.92743,-9.23365e-09
915,2.466,2.91938,-9.22492e-09
916,2.48977,2.91118,-9.22335e-09
917,2.5137,2.90284,-9.215e-09
918,2.53779,2.89436,-9.19894e-09
919,2.56204,2.88571,-9.18991e-09
920,2.58647,2.87692,-9.1881e-09
921,2.61106,2.86797,-9.16569e-09
922,2.63581,2.85887,-9.15886e-09
923,2.66073,2.84961,-9.17048e-09
924,2.68582,2.84018,-9.14887e-09
925,2.71108,2.83058,-9.12379e-09
926,2.7365,2.82083,-9.10613e-09
927,2.76208,2.8109,-9.1039e-09
928,2.78784,2.8008,-9.09127e-09
929,2.81378,2.79052,-9.07408e-09
930,2.83987,2.78006,-9.05124e-09
931,2.86614,2.76942,-9.04605e-09
932,2.89258,2.7586,-8.99371e-09
933,2.91919,2.74758,-8.997e-09
934,2.94597,2.73638,-8.93344e-09
935,2.97293,2.725,-9.0564e-09
1023,3.02339,2.70333,-8.90252e-09
1024,3.04676,2.69315,-9.12552e-09
1025,3.07019,2.68285,-9.07219e-09
1026,3.09366,2.67243,-8.87799e-09
1027,3.11716,2.6619,-8.81839e-09
1028,3.14072,2.65125,-8.73349e-09
1029,3.16433,2.6405,-8.69797e-09
1030,3.18797,2.62961,-8.51861e-09
1031,3.21165,2.61862,-8.45295e-09
1032,3.23538,2.60749,-8.12798e-09
1033,3.25915,2.59626,-8.0525e-09
1034,3.28295,2.58489,-7.47234e-09
1035,3.30679,2.57342,-7.37249e-09
1036,3.33064,2.56181,-6.33502e-09
1037,3.35452,2.55013,-6.25807e-09
1038,3.37843,2.5383,-5.7589e-09
1039,3.40228,2.52639,-4.75499e-09
1040,3.42613,2.51452,-5.34594e-09
1041,3.45002,2.50261,-3.63564e-09
1042,3.47336,2.49053,1.32027e-08
1043,3.49669,2.47799,2.58561e-08
1044,3.52038,2.46491,3.99337e-08
1045,3.54433,2.45173,4.87502e-08
1046,3.56868,2.43832,5.46307e-08
1047,3.59331,2.42477,5.67338e-08
1048,3.61822,2.41106,5.61302e-08
1049,3.64332,2.39726,5.33363e-08
1050,3.66855,2.38338,4.81242e-08
1051,3.69384,2.36947,4.18433e-08
1052,3.71914,2.35556,3.35696e-08
1053,3.74437,2.34169,2.48444e-08
1054,3.76945,2.32791,1.4528e-08
1055,3.79441,2.31419,3.48674e-09
1056,3.81913,2.30064,-7.74527e-09
1057,3.84353,2.287,-1.5741e-08
1058,3.86773,2.27284,-1.6041e-08
1059,3.89199,2.25835,-1.22974e-08
1060,3.91638,2.24364,-8.36558e-09
1061,3.94104,2.22885,-9.35122e-09
1062,3.96578,2.21373,-7.48726e-09
1063,3.99058,2.19855,-7.83313e-09
1064,4.01544,2.18316,-8.07836e-09
1065,4.04034,2.16761,-8.31714e-09
1066,4.06528,2.1519,-8.57777e-09
1067,4.09023,2.13603,-8.45448e-09
1068,4.11522,2.12001,-8.53143e-09
1069,4.14022,2.10382,-8.29081e-09
1070,4.16525,2.08747,-8.1884e-09
1071,4.1903,2.07095,-7.44168e-09
1072,4.21534,2.05429,-6.57526e-09
1073,4.24041,2.03749,-6.11099e-09
1074,4.2655,2.02054,-5.94539e-09
1075,4.29061,2.00345,-5.96936e-09
1076,4.31577,1.98622,-6.76196e-09
1077,4.34096,1.9688,-7.35849e-09
1078,4.36615,1.95121,-7.36073e-09
1079,4.39134,1.93348,-7.67482e-09
1080,4.41657,1.91557,-7.99197e-09
1081,4.4418,1.89748,-8.24253e-09
1082,4.46704,1.87923,-8.25297e-09
1083,4.49229,1.86081,-8.319e-09
1084,4.51755,1.84222,-8.3309e-09
1085,4.54282,1.82347,-8.36215e-09
1086,4.5681,1.80455,-8.36251e-09
1087,4.59339,1.78545,-8.32941e-09
1088,4.61867,1.76617,-8.32108e-09
1089,4.64397,1.74673,-8.25405e-09
1090,4.66928,1.72711,-8.25614e-09
1091,4.69459,1.70732,-8.15579e-09
1092,4.7199,1.68736,-8.17468e-09
1093,4.74521,1.66721,-8.06067e-09
1094,4.77052,1.64689,-8.09141e-09
1095,4.79584,1.62639,-7.98022e-09
1096,4.82115,1.60571,-7.99526e-09
1097,4.84647,1.58484,-7.86791e-09
1098,4.87177,1.5638,-7.87416e-09
1099,4.89707,1.54257,-7.77926e-09
1100,4.92238,1.52116,-7.75251e-09
1101,4.94767,1.49957,-7.64536e-09
1102,4.97296,1.47778,-7.62652e-09
1103,4.99823,1.45582,-7.56621e-09
1104,5.0235,1.43367,-7.55712e-09
1105,5.04874,1.41132,-7.46851e-09
1106,5.07399,1.38878,-7.45467e-09
1107,5.09922,1.36606,-7.28521e-09
1108,5.12444,1.34313,-7.15181e-09
1109,5.14963,1.32001,-6.82387e-09
1110,5.17482,1.29671,-6.89593e-09
1111,5.2,1.27319,-6.7904e-09
1112,5.2251,1.24944,-5.2837e-09
1291,5.2749,1.20122,6.22298e-09
1292,5.29983,1.17731,2.5718e-09
1293,5.32465,1.15286,5.47403e-09
1294,5.34959,1.12842,2.84604e-09
1295,5.37437,1.10356,5.43726e-09
1296,5.3993,1.07867,3.38509e-09
1297,5.42403,1.05338,6.58654e-09
1298,5.4489,1.02808,4.4464e-09
1299,5.47362,1.00238,6.69173e-09
1300,5.49843,0.976645,4.58875e-09
1301,5.52311,0.950523,6.56571e-09
1302,5.54785,0.924336,4.97197e-09
1303,5.5725,0.897793,6.34167e-09
1304,5.59716,0.871142,5.38808e-09
1305,5.62175,0.844184,6.13687e-09
1306,5.64633,0.817063,5.6712e-09
1307,5.67086,0.789676,6.02832e-09
1308,5.69536,0.762093,5.84212e-09
1309,5.71982,0.734265,5.99977e-09
1310,5.74425,0.70622,5.96015e-09
1311,5.76861,0.677942,6.02358e-09
1312,5.79294,0.649437,6.02525e-09
1313,5.81723,0.620698,6.06101e-09
1314,5.84146,0.59173,6.07765e-09
1315,5.86563,0.562528,6.10099e-09
1316,5.88976,0.533091,6.12272e-09
1317,5.91384,0.50342,6.15881e-09
1318,5.93785,0.473511,6.18221e-09
1319,5.96181,0.443366,6.1981e-09
1320,5.9857,0.412983,6.2237e-09
1321,6.00953,0.382359,6.2464e-09
1322,6.0333,0.351495,6.26859e-09
1323,6.057,0.32039,6.2952e-09
1324,6.08063,0.289042,6.33207e-09
1325,6.10419,0.257449,6.34165e-09
1326,6.12767,0.225613,6.38643e-09
1327,6.15108,0.193531,6.33832e-09
1328,6.1744,0.161203,6.44439e-09
1329,6.19766,0.128631,6.20075e-09
1330,6.2208,0.095806,6.54266e-09
1331,6.24392,0.0627601,5.60865e-09
1332,6.26686,0.0293966,6.78306e-09
*Step  = 19
*Time  = 28879.149
*Data  = x;y;z
5,0,3.32662,0
6,3.00009,2.71336,-8.82172e-09
7,5.2503,1.22545,-4.78574e-09
11,6.28978,-0.00404172,3.25757e-09
712,0.00487251,3.32661,4.9065e-08
713,0.00978921,3.32664,4.86459e-08
714,0.014753,3.32665,4.84184e-08
715,0.0197554,3.32664,4.833e-08
716,0.0247958,3.32663,4.83922e-08
717,0.0298776,3.32661,4.83646e-08
718,0.0350009,3.32659,4.83979e-08
719,0.0401649,3.32656,4.84465e-08
720,0.0453701,3.32653,4.85067e-08
721,0.0506141,3.3265,4.86316e-08
722,0.0559014,3.32646,4.86361e-08
723,0.0612323,3.32643,4.86894e-08
724,0.0666061,3.32639,4.86949e-08
725,0.0720232,3.32634,4.87544e-08
726,0.0774825,3.32628,4.87906e-08
727,0.0829855,3.32623,4.88388e-08
728,0.0885349,3.32617,4.87868e-08
729,0.0941295,3.32611,4.8828e-08
730,0.0997694,3.32604,4.87938e-08
731,0.105452,3.32597,4.88929e-08
732,0.111181,3.32589,4.88787e-08
733,0.116957,3.32581,4.88721e-08
734,0.122779,3.32572,4.88409e-08
735,0.12865,3.32563,4.88164e-08
736,0.134564,3.32553,4.88643e-08
737,0.140527,3.32543,4.8835e-08
738,0.146539,3.32532,4.88069e-08
739,0.152601,3.3252,4.87806e-08
740,0.158709,3.32508,4.8774e-08
741,0.164866,3.32496,4.87505e-08
742,0.171073,3.32483,4.87028e-08
743,0.17733,3.32469,4.86471e-08
744,0.183639,3.32455,4.85699e-08
745,0.189996,3.3244,4.85985e-08
746,0.196404,3.32424,4.85263e-08
747,0.202866,3.32408,4.83994e-08
748,0.20938,3.32392,4.83081e-08
749,0.215947,3.32375,4.82001e-08
750,0.222566,3.32356,4.81343e-08
751,0.229235,3.32337,4.8101e-08
752,0.235959,3.32318,4.79314e-08
753,0.24274,3.32299,4.77771e-08
754,0.249573,3.32278,4.76711e-08
755,0.256463,3.32256,4.74691e-08
756,0.263403,3.32233,4.74799e-08
757,0.2704,3.3221,4.72197e-08
758,0.277457,3.32186,4.70976e-08
759,0.284568,3.32161,4.68898e-08
760,0.291738,3.32136,4.67453e-08
761,0.298962,3.32109,4.66192e-08
762,0.306245,3.32081,4.64299e-08
763,0.313589,3.32053,4.62031e-08
764,0.32099,3.32025,4.60383e-08
765,0.328452,3.31994,4.58331e-08
766,0.335971,3.31962,4.57152e-08
767,0.343553,3.3193,4.54127e-08
768,0.351196,3.31897,4.52412e-08
769,0.3589,3.31863,4.49846e-08
770,0.366662,3.31827,4.48611e-08
771,0.374488,3.31792,4.45322e-08
772,0.38238,3.31755,4.43369e-08
773,0.390332,3.31717,4.40405e-08
774,0.398348,3.31676,4.38762e-08
775,0.406429,3.31636,4.35135e-08
776,0.414576,3.31594,4.32829e-08
777,0.422786,3.31551,4.29678e-08
778,0.431062,3.31506,4.27508e-08
779,0.439403,3.31461,4.2401e-08
780,0.447814,3.31414,4.20934e-08
781,0.456291,3.31366,4.17771e-08
782,0.464834,3.31317,4.14876e-08
783,0.473446,3.31267,4.11325e-08
784,0.482129,3.31214,4.07749e-08
785,0.49088,3.31161,4.04292e-08
786,0.499699,3.31105,4.01027e-08
787,0.50859,3.3105,3.9689e-08
788,0.517553,3.30992,3.93176e-08
789,0.526588,3.30932,3.88956e-08
790,0.535694,3.30872,3.85496e-08
791,0.544871,3.3081,3.81003e-08
792,0.554123,3.30745,3.7684e-08
793,0.563448,3.3068,3.72382e-08
794,0.572848,3.30612,3.6801e-08
795,0.582322,3.30544,3.63289e-08
796,0.591874,3.30473,3.58281e-08
797,0.601501,3.30401,3.53578e-08
798,0.611203,3.30326,3.48534e-08
799,0.620984,3.3025,3.43519e-08
800,0.630842,3.30173,3.38119e-08
801,0.640778,3.30093,3.32714e-08
802,0.650794,3.30012,3.27057e-08
803,0.660892,3.29928,3.21202e-08
804,0.671068,3.29843,3.15299e-08
805,0.681326,3.29755,3.09378e-08
806,0.691665,3.29665,3.03175e-08
807,0.702086,3.29573,2.97094e-08
808,0.71259,3.29479,2.90784e-08
809,0.723178,3.29382,2.84584e-08
810,0.733849,3.29284,2.7806e-08
811,0.744604,3.29183,2.71791e-08
812,0.755445,3.2908,2.6501e-08
813,0.766371,3.28974,2.58755e-08
814,0.777386,3.28866,2.51618e-08
815,0.788486,3.28756,2.45114e-08
816,0.799676,3.28643,2.37626e-08
817,0.810954,3.28527,2.31085e-08
818,0.82232,3.28409,2.23633e-08
819,0.833775,3.28288,2.17252e-08
820,0.845322,3.28165,2.09041e-08
821,0.85696,3.28039,2.0222e-08
822,0.868689,3.27909,1.94056e-08
823,0.880515,3.27777,1.86463e-08
824,0.892427,3.27641,1.79937e-08
825,0.904432,3.27504,1.72543e-08
826,0.916538,3.27364,1.63288e-08
827,0.928738,3.27219,1.55833e-08
828,0.941035,3.27072,1.47074e-08
829,0.953427,3.26921,1.3949e-08
830,0.965917,3.26767,1.30903e-08
831,0.978505,3.2661,1.22952e-08
832,0.991191,3.2645,1.14395e-08
833,1.00397,3.26285,1.06311e-08
834,1.01686,3.26117,9.75874e-09
835,1.02985,3.25946,8.92477e-09
836,1.04294,3.25771,8.05504e-09
837,1.05613,3.25593,7.21421e-09
838,1.06943,3.2541,6.34408e-09
839,1.08283,3.25223,5.49358e-09
840,1.09634,3.25033,4.61103e-09
841,1.10994,3.24839,3.76279e-09
842,1.12366,3.2464,2.90845e-09
843,1.13749,3.24436,2.06658e-09
844,1.15141,3.24229,1.23143e-09
845,1.16545,3.24017,4.56241e-10
846,1.1796,3.23801,-3.80445e-10
847,1.19385,3.23579,-1.11189e-09
848,1.20822,3.23354,-1.89252e-09
849,1.2227,3.23123,-2.59343e-09
850,1.23729,3.22888,-3.30962e-09
851,1.25201,3.22649,-4.155e-09
852,1.26682,3.22403,-4.81546e-09
853,1.28176,3.22152,-5.49203e-09
854,1.29681,3.21896,-6.2134e-09
855,1.31199,3.21634,-6.86971e-09
856,1.32727,3.21364,-6.9072e-09
857,1.34265,3.21091,-6.89017e-09
858,1.35815,3.20812,-7.01024e-09
859,1.37377,3.20528,-7.25901e-09
860,1.38952,3.20238,-7.48854e-09
861,1.40538,3.19942,-7.6918e-09
862,1.42138,3.19641,-7.86234e-09
863,1.43748,3.19333,-8.01252e-09
864,1.45372,3.19019,-8.14052e-09
865,1.47007,3.18699,-8.25616e-09
866,1.48658,3.18372,-8.3417e-09
867,1.50321,3.18038,-8.41239e-09
868,1.51998,3.17698,-8.45929e-09
869,1.53689,3.17351,-8.55132e-09
870,1.55393,3.16997,-8.64807e-09
871,1.5711,3.16637,-8.71039e-09
872,1.5884,3.16269,-8.75837e-09
873,1.60584,3.15895,-8.81774e-09
874,1.6234,3.15513,-8.86366e-09
875,1.6411,3.15124,-8.91525e-09
876,1.65893,3.14728,-8.95547e-09
877,1.67689,3.14324,-8.98481e-09
878,1.69499,3.13913,-9.01196e-09
879,1.71321,3.13493,-9.03565e-09
880,1.73158,3.13066,-9.06718e-09
881,1.75008,3.1263,-9.10025e-09
882,1.76873,3.12187,-9.1187e-09
883,1.78751,3.11735,-9.13378e-09
