*Step  = 1
*Time  = 0.1
*Data  = x;y;z
834,2.23766,6.71528,5.58661e-09
835,2.21737,6.7224,-9.38615e-10
836,2.19721,6.72939,2.04293e-09
837,2.17718,6.73628,1.65532e-09
838,2.15729,6.74305,-2.56256e-09
839,2.13751,6.74971,4.26915e-09
840,2.11787,6.75626,4.16225e-09
841,2.09835,6.7627,-5.51322e-10
842,2.07897,6.76902,1.74387e-09
843,2.05969,6.77525,1.47483e-09
844,2.04055,6.78137,4.14971e-09
845,2.02155,6.78738,4.79228e-09
846,2.00265,6.7933,-1.81289e-09
847,1.98389,6.79912,-2.31249e-10
848,1.96524,6.80485,-1.76843e-09
849,1.94673,6.81047,6.05196e-09
850,1.92833,6.816,4.55224e-09
851,1.91005,6.82144,-2.50572e-09
852,1.8919,6.82678,4.23185e-09
853,1.87387,6.83204,1.62687e-09
854,1.85596,6.8372,-4.06854e-09
855,1.83817,6.84228,4.2512e-09
856,1.8205,6.84728,2.44062e-09
857,1.80294,6.85218,-1.95511e-09
858,1.7855,6.857,6.60472e-09
859,1.76818,6.86175,2.07633e-09
860,1.75099,6.8664,-7.57565e-10
861,1.7339,6.87098,2.17094e-09
862,1.71693,6.87548,-9.66915e-10
863,1.70008,6.8799,-8.76418e-10
864,1.68333,6.88426,7.39605e-09
865,1.66671,6.88852,-6.73205e-10
866,1.6502,6.89272,-9.73577e-10
867,1.6338,6.89685,1.06115e-08
868,1.61752,6.9009,3.70326e-10
869,1.60134,6.90488,-1.17024e-09
870,1.58528,6.90881,-8.14931e-10
871,1.56932,6.91264,-1.58575e-09
872,1.55348,6.91642,5.60012e-09
873,1.53775,6.92014,2.59065e-09
874,1.52213,6.92379,3.49868e-09
875,1.50661,6.92737,5.03441e-09
876,1.49121,6.93089,5.80995e-10
877,1.4759,6.93435,2.16583e-09
878,1.4607,6.93774,-2.26863e-09
879,1.44562,6.94108,-4.91615e-10
880,1.43063,6.94436,7.58285e-09
881,1.41576,6.94758,1.24806e-09
882,1.40098,6.95074,-4.59178e-09
883,1.38631,6.95384,4.14767e-09
884,1.37174,6.9569,2.18478e-09
885,1.35728,6.95989,1.55644e-09
886,1.34291,6.96284,-2.76383e-09
887,1.32864,6.96572,2.36118e-10
888,1.31448,6.96856,5.59121e-09
889,1.30042,6.97134,4.8206e-09
890,1.28646,6.97408,2.26786e-09
891,1.27259,6.97676,4.8227e-09
892,1.25882,6.9794,4.54375e-09
893,1.24516,6.98198,2.60147e-09
894,1.23158,6.98453,-3.61272e-10
895,1.21811,6.98702,-1.75633e-09
896,1.20472,6.98947,-8.74293e-11
897,1.19143,6.99188,-4.89467e-10
898,1.17824,6.99423,7.84021e-09
899,1.16515,6.99654,-1.32438e-09
900,1.15214,6.99883,-4.50894e-09
901,1.13923,7.00105,7.28833e-09
902,1.12641,7.00324,2.82958e-09
903,1.11369,7.00539,4.10811e-09
904,1.10105,7.0075,4.52071e-09
905,1.08851,7.00956,3.32233e-09
906,1.07605,7.01159,1.02862e-09
907,1.06368,7.01358,-2.74712e-09
908,1.0514,7.01554,2.81627e-09
909,1.03922,7.01746,3.0813e-09
910,1.02711,7.01933,2.22029e-09
911,1.0151,7.02118,4.31904e-09
912,1.00318,7.02299,1.16553e-09
913,0.991331,7.02477,-1.15217e-09
914,0.979575,7.02651,1.42534e-09
915,0.967903,7.02821,7.33204e-10
916,0.956315,7.02988,2.24555e-09
917,0.944812,7.03152,4.90378e-09
918,0.933392,7.03313,4.42148e-09
919,0.922054,7.03471,3.17864e-09
920,0.910797,7.03626,3.50197e-09
921,0.899624,7.03778,2.35239e-09
922,0.888531,7.03927,-1.07754e-09
923,0.877519,7.04072,-3.68027e-10
924,0.866585,7.04215,1.20395e-09
925,0.855733,7.04355,-7.34768e-11
926,0.844957,7.04492,4.84719e-09
927,0.834262,7.04627,5.15594e-09
928,0.823644,7.04758,1.116e-09
929,0.813104,7.04887,1.86143e-09
930,0.802639,7.05014,1.11173e-09
931,0.792251,7.05138,4.08591e-09
932,0.781939,7.05259,3.91182e-09
933,0.771703,7.05378,1.51434e-09
934,0.76154,7.05495,5.26385e-09
935,0.751453,7.05609,3.32617e-09
936,0.741439,7.05721,-1.23231e-09
937,0.731498,7.05831,8.45718e-10
938,0.72163,7.05938,2.78965e-09
939,0.711833,7.06042,1.32639e-09
940,0.70211,7.06146,9.95795e-10
941,0.692456,7.06246,3.26705e-10
942,0.682874,7.06344,1.39081e-09
943,0.673361,7.0644,1.98256e-09
944,0.66392,7.06535,3.30771e-09
945,0.654546,7.06627,1.42259e-09
946,0.645242,7.06717,1.71664e-09
947,0.636006,7.06805,3.09358e-09
948,0.626838,7.06892,3.83002e-09
949,0.617738,7.06976,3.53861e-09
950,0.608703,7.07059,1.34223e-09
951,0.599737,7.0714,-2.70063e-10
952,0.590834,7.07219,1.65277e-09
953,0.581999,7.07296,9.19128e-10
954,0.573227,7.07372,-8.00347e-10
955,0.564522,7.07446,4.03723e-09
956,0.555879,7.07518,4.36237e-09
957,0.547301,7.07588,1.18236e-09
958,0.538785,7.07657,2.11819e-09
959,0.530333,7.07725,2.0874e-09
960,0.521942,7.0779,3.48388e-10
961,0.513615,7.07855,3.15293e-09
962,0.505348,7.07918,2.52914e-09
963,0.497142,7.07979,1.1331e-09
964,0.488997,7.08039,4.04657e-09
965,0.480912,7.08097,3.97664e-09
966,0.472887,7.08154,3.26227e-09
967,0.464921,7.0821,1.35242e-09
968,0.457014,7.08264,-5.2418e-10
969,0.449165,7.08317,-6.40923e-10
970,0.441375,7.08369,2.94069e-10
971,0.433642,7.08419,6.74783e-10
972,0.425966,7.08468,3.58742e-09
973,0.418348,7.08516,2.75635e-09
974,0.410786,7.08563,1.80487e-09
975,0.403279,7.08608,2.73985e-09
976,0.395829,7.08652,1.94623e-09
977,0.388433,7.08695,1.4762e-09
978,0.381092,7.08738,6.35828e-10
979,0.373806,7.08779,-6.97203e-10
980,0.366574,7.08819,6.21213e-10
981,0.359395,7.08858,1.23049e-09
982,0.35227,7.08895,1.96051e-09
983,0.345197,7.08932,7.1771e-10
984,0.338177,7.08968,-1.67694e-09
985,0.33121,7.09002,9.83698e-10
986,0.324293,7.09036,1.84385e-09
987,0.317428,7.09068,1.57851e-09
988,0.310614,7.091,1.00552e-09
989,0.303851,7.09132,1.10692e-09
990,0.297138,7.09162,3.66129e-10
991,0.290475,7.09191,6.51642e-10
992,0.283862,7.09218,3.00626e-09
993,0.277297,7.09246,1.95234e-09
994,0.270782,7.09273,9.93476e-10
995,0.264315,7.09298,2.91087e-09
996,0.257896,7.09323,2.07798e-09
997,0.251524,7.09347,1.09174e-09
998,0.2452,7.09371,2.54219e-09
999,0.238923,7.09393,3.64095e-09
1000,0.232694,7.09415,1.2182e-09
1001,0.226509,7.09436,7.85712e-10
1002,0.220372,7.09457,1.9851e-09
1003,0.21428,7.09476,2.05355e-09
1004,0.208233,7.09495,2.42211e-09
1005,0.202232,7.09514,2.37127e-09
1006,0.196274,7.09531,2.53351e-09
1007,0.190362,7.09548,9.20988e-10
1008,0.184493,7.09565,8.71831e-10
1009,0.178668,7.0958,2.02967e-09
1010,0.172887,7.09596,2.16925e-09
1011,0.167149,7.0961,1.46846e-09
1012,0.161454,7.09624,2.18637e-11
1013,0.1558,7.09637,1.63671e-09
1014,0.150189,7.0965,1.96861e-09
1015,0.14462,7.09662,1.06636e-09
1016,0.139093,7.09674,1.42334e-09
1017,0.133606,7.09685,1.72813e-09
1018,0.128162,7.09695,1.66761e-09
1019,0.122757,7.09705,1.3451e-10
1020,0.117392,7.09716,2.08608e-09
1021,0.112067,7.09724,1.77324e-09
1022,0.106782,7.09733,1.43909e-09
1023,0.101538,7.09741,3.01533e-09
1024,0.0963311,7.09748,1.69753e-09
1025,0.0911639,7.09756,1.33329e-09
1026,0.0860351,7.09762,1.06992e-09
1027,0.0809447,7.09769,2.3559e-09
1028,0.0758923,7.09774,1.76347e-09
1029,0.0708776,7.09781,1.53374e-09
1030,0.0659003,7.09785,2.24441e-09
1031,0.0609602,7.0979,2.16428e-09
1032,0.0560571,7.09794,1.11142e-09
1033,0.0511906,7.09799,3.28962e-09
1034,0.0463603,7.09801,3.12694e-10
1035,0.0415662,7.09804,1.0213e-09
1036,0.0368078,7.09807,1.9171e-09
1037,0.0320851,7.0981,8.98084e-10
1038,0.0273976,7.09812,2.33446e-09
1039,0.0227452,7.09814,2.1795e-09
1040,0.0181275,7.09815,1.83791e-09
1041,0.0135444,7.09817,2.88058e-09
1042,0.00899553,7.09817,6.90801e-09
1043,0.00448081,7.09818,2.28774e-09
*Step  = 35
*Time  = 33911.5114
*Data  = x;y;z
11,4.84217,5.04218,2.24554e-08
12,0,7.09818,0
737,4.81092,5.07434,4.58447e-08
738,4.77969,5.10606,5.33612e-08
739,4.74848,5.13733,-3.0282e-08
740,4.71731,5.16816,-4.62116e-08
741,4.68618,5.19856,-1.09085e-08
742,4.65508,5.22855,5.38605e-08
743,4.62402,5.2581,4.08515e-09
744,4.59302,5.28723,-4.5868e-08
745,4.56205,5.31596,-2.54992e-09
746,4.53114,5.34427,-4.55412e-08
747,4.5003,5.37219,-2.0242e-08
748,4.46951,5.39971,1.69973e-08
749,4.43879,5.42684,2.15546e-08
750,4.40813,5.45358,5.15019e-09
751,4.37754,5.47993,-1.9969e-08
752,4.34703,5.5059,2.13762e-09
753,4.31659,5.5315,-6.06454e-09
754,4.28623,5.55673,2.60142e-08
755,4.25595,5.5816,2.79296e-08
756,4.22576,5.6061,7.12267e-09
757,4.19565,5.63025,1.63968e-08
758,4.16563,5.65405,-1.72691e-09
759,4.1357,5.67749,-8.35924e-09
760,4.10587,5.7006,-6.71138e-09
761,4.07612,5.72337,6.29091e-09
762,4.04648,5.74581,2.86774e-09
763,4.01694,5.76791,-1.55604e-08
764,3.98749,5.78969,-3.2622e-09
765,3.95816,5.81115,1.25165e-08
766,3.92891,5.83229,-1.81623e-08
767,3.89979,5.85312,2.35132e-08
768,3.87077,5.87363,-1.65762e-08
769,3.84187,5.89384,2.37798e-09
770,3.81307,5.91375,2.87396e-09
771,3.78438,5.93336,7.29342e-09
772,3.75581,5.95269,2.85e-08
773,3.72737,5.97172,8.78766e-09
774,3.69903,5.99047,1.22532e-08
775,3.67081,6.00893,8.10434e-09
776,3.64271,6.02711,-9.12854e-09
777,3.61473,6.04503,-5.44482e-09
778,3.58688,6.06266,-1.67129e-08
779,3.55915,6.08004,4.38787e-10
780,3.53155,6.09714,-6.80169e-09
781,3.50406,6.114,1.00582e-08
782,3.4767,6.13059,-2.91701e-09
783,3.44948,6.14693,-4.97368e-09
784,3.42237,6.16302,-8.11708e-09
785,3.3954,6.17887,-6.94249e-10
786,3.36856,6.19447,1.2172e-08
787,3.34184,6.20984,7.18285e-09
788,3.31525,6.22496,-1.06306e-08
789,3.28881,6.23986,1.00929e-09
790,3.26248,6.25452,-2.35657e-10
791,3.23629,6.26897,1.82807e-09
792,3.21024,6.28318,4.37499e-09
793,3.18431,6.29718,5.79101e-09
794,3.15852,6.31096,4.02499e-09
795,3.13287,6.32453,-1.2875e-10
796,3.10734,6.33787,-8.32452e-09
797,3.08196,6.35103,9.79519e-09
798,3.0567,6.36397,1.16606e-08
799,3.03158,6.37671,6.97907e-09
800,3.00659,6.38925,3.69381e-09
801,2.98175,6.40159,1.66836e-09
802,2.95704,6.41374,1.29998e-09
803,2.93246,6.4257,-2.49984e-09
804,2.90802,6.43747,4.13997e-09
805,2.88372,6.44906,-3.10801e-09
806,2.85954,6.46045,9.18169e-10
807,2.83551,6.47168,1.37457e-09
808,2.81162,6.48272,1.23536e-09
809,2.78786,6.4936,-4.05453e-09
810,2.76424,6.50429,3.26559e-09
811,2.74075,6.51482,7.9279e-09
812,2.71739,6.52518,-8.45531e-09
813,2.69418,6.53537,-9.64817e-10
814,2.6711,6.54541,6.48888e-09
815,2.64815,6.55528,5.91215e-09
816,2.62534,6.56499,-1.04206e-09
817,2.60267,6.57454,-5.29644e-10
818,2.58013,6.58394,5.42293e-09
819,2.55772,6.5932,-7.75181e-10
820,2.53545,6.60231,8.57739e-10
821,2.51332,6.61126,-1.45611e-09
822,2.49132,6.62007,2.56291e-09
823,2.46945,6.62875,2.33657e-09
824,2.44772,6.63727,1.50924e-09
825,2.42612,6.64567,1.18359e-09
826,2.40464,6.65392,-2.42555e-09
827,2.38332,6.66204,3.0343e-09
828,2.36211,6.67003,3.7157e-09
829,2.34104,6.67789,-2.4628e-10
830,2.3201,6.68561,2.92271e-09
831,2.29929,6.69322,1.40128e-09
832,2.27862,6.7007,-2.80914e-09
833,2.25807,6.70805,4.07408e-09
834,2.23766,6.71528,5.58661e-09
835,2.21737,6.7224,-9.38615e-10
836,2.19721,6.72939,2.04293e-09
837,2.17718,6.73628,1.65532e-09
838,2.15729,6.74305,-2.56256e-09
839,2.13751,6.74971,4.26915e-09
840,2.11787,6.75626,4.16225e-09
841,2.09835,6.7627,-5.51322e-10
842,2.07897,6.76902,1.74387e-09
843,2.05969,6.77525,1.47483e-09
844,2.04055,6.78137,4.14971e-09
845,2.02155,6.78738,4.79228e-09
846,2.00265,6.7933,-1.81289e-09
847,1.98389,6.79912,-2.31249e-10
848,1.96524,6.80485,-1.76843e-09
849,1.94673,6.81047,6.05196e-09
850,1.92833,6.816,4.55224e-09
851,1.91005,6.82144,-2.50572e-09
852,1.8919,6.82678,4.23185e-09
853,1.87387,6.83204,1.62687e-09
854,1.85596,6.8372,-4.06854e-09
855,1.83817,6.84228,4.2512e-09
856,1.8205,6.84728,2.44062e-09
857,1.80294,6.85218,-1.95511e-09
858,1.7855,6.857,6.60472e-09
859,1.76818,6.86175,2.07633e-09
860,1.75099,6.8664,-7.57565e-10
861,1.7339,6.87098,2.17094e-09
862,1.71693,6.87548,-9.66915e-10
863,1.70008,6.8799,-8.76418e-10
864,1.68333,6.88426,7.39605e-09
865,1.66671,6.88852,-6.73205e-10
866,1.6502,6.89272,-9.73577e-10
867,1.6338,6.89685,1.06115e-08
868,1.61752,6.9009,3.70326e-10
869,1.60134,6.90488,-1.17024e-09
870,1.58528,6.90881,-8.14931e-10
871,1.56932,6.91264,-1.58575e-09
872,1.55348,6.91642,5.60012e-09
873,1.53775,6.92014,2.59065e-09
874,1.52213,6.92379,3.49868e-09
875,1.50661,6.92737,5.03441e-09
876,1.49121,6.93089,5.80995e-10
877,1.4759,6.93435,2.16583e-09
878,1.4607,6.93774,-2.26863e-09
879,1.44562,6.94108,-4.91615e-10
880,1.43063,6.94436,7.58285e-09
881,1.41576,6.94758,1.24806e-09
882,1.40098,6.95074,-4.59178e-09
883,1.38631,6.95384,4.14767e-09
884,1.37174,6.9569,2.18478e-09
885,1.35728,6.95989,1.55644e-09
886,1.34291,6.96284,-2.76383e-09
887,1.32864,6.96572,2.36118e-10
888,1.31448,6.96856,5.59121e-09
889,1.30042,6.97134,4.8206e-09
890,1.28646,6.97408,2.26786e-09
891,1.27259,6.97676,4.8227e-09
892,1.25882,6.9794,4.54375e-09
893,1.24516,6.98198,2.60147e-09
894,1.23158,6.98453,-3.61272e-10
895,1.21811,6.98702,-1.75633e-09
896,1.20472,6.98947,-8.74293e-11
897,1.19143,6.99188,-4.89467e-10
898,1.17824,6.99423,7.84021e-09
899,1.16515,6.99654,-1.32438e-09
900,1.15214,6.99883,-4.50894e-09
901,1.13923,7.00105,7.28833e-09
902,1.12641,7.00324,2.82958e-09
903,1.11369,7.00539,4.10811e-09
904,1.10105,7.0075,4.52071e-09
905,1.08851,7.00956,3.32233e-09
906,1.07605,7.01159,1.02862e-09
907,1.06368,7.01358,-2.74712e-09
908,1.0514,7.01554,2.81627e-09
909,1.03922,7.01746,3.0813e-09
910,1.02711,7.01933,2.22029e-09
911,1.0151,7.02118,4.31904e-09
912,1.00318,7.02299,1.16553e-09
913,0.991331,7.02477,-1.15217e-09
914,0.979575,7.02651,1.42534e-09
915,0.967903,7.02821,7.33204e-10
916,0.956315,7.02988,2.24555e-09
917,0.944812,7.03152,4.90378e-09
918,0.933392,7.03313,4.42148e-09
919,0.922054,7.03471,3.17864e-09
920,0.910797,7.03626,3.50197e-09
921,0.899624,7.03778,2.35239e-09
922,0.888531,7.03927,-1.07754e-09
923,0.877519,7.04072,-3.68027e-10
924,0.866585,7.04215,1.20395e-09
925,0.855733,7.04355,-7.34768e-11
926,0.844957,7.04492,4.84719e-09
927,0.834262,7.04627,5.15594e-09
928,0.823644,7.04758,1.116e-09
929,0.813104,7.04887,1.86143e-09
930,0.802639,7.05014,1.11173e-09
931,0.792251,7.05138,4.08591e-09
932,0.781939,7.05259,3.91182e-09
933,0.771703,7.05378,1.51434e-09
934,0.76154,7.05495,5.26385e-09
935,0.751453,7.05609,3.32617e-09
936,0.741439,7.05721,-1.23231e-09
937,0.731498,7.05831,8.45718e-10
938,0.72163,7.05938,2.78965e-09
939,0.711833,7.06042,1.32639e-09
940,0.70211,7.06146,9.95795e-10
941,0.692456,7.06246,3.26705e-10
942,0.682874,7.06344,1.39081e-09
943,0.673361,7.0644,1.98256e-09
944,0.66392,7.06535,3.30771e-09
945,0.654546,7.06627,1.42259e-09
946,0.645242,7.06717,1.71664e-09
947,0.636006,7.06805,3.09358e-09
948,0.626838,7.06892,3.83002e-09
949,0.617738,7.06976,3.53861e-09
950,0.608703,7.07059,1.34223e-09
951,0.599737,7.0714,-2.70063e-10
952,0.590834,7.07219,1.65277e-09
953,0.581999,7.07296,9.19128e-10
954,0.573227,7.07372,-8.00347e-10
955,0.564522,7.07446,4.03723e-09
956,0.555879,7.07518,4.36237e-09
957,0.547301,7.07588,1.18236e-09
958,0.538785,7.07657,2.11819e-09
959,0.530333,7.07725,2.0874e-09
960,0.521942,7.0779,3.48388e-10
961,0.513615,7.07855,3.15293e-09
962,0.505348,7.07918,2.52914e-09
963,0.497142,7.07979,1.1331e-09
964,0.488997,7.08039,4.04657e-09
965,0.480912,7.08097,3.97664e-09
966,0.472887,7.08154,3.26227e-09
967,0.464921,7.0821,1.35242e-09
968,0.457014,7.08264,-5.2418e-10
969,0.449165,7.08317,-6.40923e-10
970,0.441375,7.08369,2.94069e-10
971,0.433642,7.08419,6.74783e-10
972,0.425966,7.08468,3.58742e-09
973,0.418348,7.08516,2.75635e-09
974,0.410786,7.08563,1.80487e-09
975,0.403279,7.08608,2.73985e-09
976,0.395829,7.08652,1.94623e-09
977,0.388433,7.08695,1.4762e-09
978,0.381092,7.08738,6.35828e-10
979,0.373806,7.08779,-6.97203e-10
980,0.366574,7.08819,6.21213e-10
981,0.359395,7.08858,1.23049e-09
982,0.35227,7.08895,1.96051e-09
983,0.345197,7.08932,7.1771e-10
984,0.338177,7.08968,-1.67694e-09
985,0.33121,7.09002,9.83698e-10
986,0.324293,7.09036,1.84385e-09
987,0.317428,7.09068,1.57851e-09
988,0.310614,7.091,1.00552e-09
989,0.303851,7.09132,1.10692e-09
990,0.297138,7.09162,3.66129e-10
991,0.290475,7.09191,6.51642e-10
992,0.283862,7.09218,3.00626e-09
993,0.277297,7.09246,1.95234e-09
994,0.270782,7.09273,9.93476e-10
995,0.264315,7.09298,2.91087e-09
996,0.257896,7.09323,2.07798e-09
997,0.251524,7.09347,1.09174e-09
998,0.2452,7.09371,2.54219e-09
999,0.238923,7.09393,3.64095e-09
1000,0.232694,7.09415,1.2182e-09
1001,0.226509,7.09436,7.85712e-10
1002,0.220372,7.09457,1.9851e-09
1003,0.21428,7.09476,2.05355e-09
1004,0.208233,7.09495,2.42211e-09
1005,0.202232,7.09514,2.37127e-09
1006,0.196274,7.09531,2.53351e-09
1007,0.190362,7.09548,9.20988e-10
1008,0.184493,7.09565,8.71831e-10
1009,0.178668,7.0958,2.02967e-09
1010,0.172887,7.09596,2.16925e-09
1011,0.167149,7.0961,1.46846e-09
1012,0.161454,7.09624,2.18637e-11
1013,0.1558,7.09637,1.63671e-09
1014,0.150189,7.0965,1.96861e-09
1015,0.14462,7.09662,1.06636e-09
1016,0.139093,7.09674,1.42334e-09
1017,0.133606,7.09685,1.72813e-09
1018,0.128162,7.09695,1.66761e-09
1019,0.122757,7.09705,1.3451e-10
1020,0.117392,7.09716,2.08608e-09
1021,0.112067,7.09724,1.77324e-09
1022,0.106782,7.09733,1.43909e-09
1023,0.101538,7.09741,3.01533e-09
1024,0.0963311,7.09748,1.69753e-09
1025,0.0911639,7.09756,1.33329e-09
1026,0.0860351,7.09762,1.06992e-09
1027,0.0809447,7.09769,2.3559e-09
1028,0.0758923,7.09774,1.76347e-09
1029,0.0708776,7.09781,1.53374e-09
1030,0.0659003,7.09785,2.24441e-09
1031,0.0609602,7.0979,2.16428e-09
1032,0.0560571,7.09794,1.11142e-09
1033,0.0511906,7.09799,3.28962e-09
1034,0.0463603,7.09801,3.12694e-10
1035,0.0415662,7.09804,1.0213e-09
1036,0.0368078,7.09807,1.9171e-09
1037,0.0320851,7.0981,8.98084e-10
1038,0.0273976,7.09812,2.33446e-09
1039,0.0227452,7.09814,2.1795e-09
1040,0.0181275,7.09815,1.83791e-09
1041,0.0135444,7.09817,2.88058e-09
1042,0.00899553,7.09817,6.90801e-09
1043,0.00448081,7.09818,2.28774e-09
*Step  = 36
*Time  = 34941.1899
*Data  = x;y;z
11,4.84217,5.04218,2.24554e-08
12,0,7.09818,0
737,4.81092,5.07434,4.58447e-08
738,4.77969,5.10606,5.33612e-08
739,4.74848,5.13733,-3.0282e-08
740,4.71731,5.16816,-4.62116e-08
741,4.68618,5.19856,-1.09085e-08
742,4.65508,5.22855,5.38605e-08
743,4.62402,5.2581,4.08515e-09
744,4.59302,5.28723,-4.5868e-08
745,4.56205,5.31596,-2.54992e-09
746,4.53114,5.34427,-4.55412e-08
747,4.5003,5.37219,-2.0242e-08
748,4.46951,5.39971,1.69973e-08
749,4.43879,5.42684,2.15546e-08
750,4.40813,5.45358,5.15019e-09
751,4.37754,5.47993,-1.9969e-08
752,4.34703,5.5059,2.13762e-09
753,4.31659,5.5315,-6.06454e-09
754,4.28623,5.55673,2.60142e-08
755,4.25595,5.5816,2.79296e-08
756,4.22576,5.6061,7.12267e-09
757,4.19565,5.63025,1.63968e-08
758,4.16563,5.65405,-1.72691e-09
759,4.1357,5.67749,-8.35924e-09
760,4.10587,5.7006,-6.71138e-09
761,4.07612,5.72337,6.29091e-09
762,4.04648,5.74581,2.86774e-09
763,4.01694,5.76791,-1.55604e-08
764,3.98749,5.78969,-3.2622e-09
765,3.95816,5.81115,1.25165e-08
766,3.92891,5.83229,-1.81623e-08
767,3.89979,5.85312,2.35132e-08
768,3.87077,5.87363,-1.65762e-08
769,3.84187,5.89384,2.37798e-09
770,3.81307,5.91375,2.87396e-09
771,3.78438,5.93336,7.29342e-09
772,3.75581,5.95269,2.85e-08
773,3.72737,5.97172,8.78766e-09
774,3.69903,5.99047,1.22532e-08
775,3.67081,6.00893,8.10434e-09
776,3.64271,6.02711,-9.12854e-09
777,3.61473,6.04503,-5.44482e-09
778,3.58688,6.06266,-1.67129e-08
779,3.55915,6.08004,4.38787e-10
780,3.53155,6.09714,-6.80169e-09
781,3.50406,6.114,1.00582e-08
782,3.4767,6.13059,-2.91701e-09
783,3.44948,6.14693,-4.97368e-09
784,3.42237,6.16302,-8.11708e-09
785,3.3954,6.17887,-6.94249e-10
786,3.36856,6.19447,1.2172e-08
787,3.34184,6.20984,7.18285e-09
788,3.31525,6.22496,-1.06306e-08
789,3.28881,6.23986,1.00929e-09
790,3.26248,6.25452,-2.35657e-10
791,3.23629,6.26897,1.82807e-09
792,3.21024,6.28318,4.37499e-09
793,3.18431,6.29718,5.79101e-09
794,3.15852,6.31096,4.02499e-09
795,3.13287,6.32453,-1.2875e-10
796,3.10734,6.33787,-8.32452e-09
797,3.08196,6.35103,9.79519e-09
798,3.0567,6.36397,1.16606e-08
799,3.03158,6.37671,6.97907e-09
800,3.00659,6.38925,3.69381e-09
801,2.98175,6.40159,1.66836e-09
802,2.95704,6.41374,1.29998e-09
803,2.93246,6.4257,-2.49984e-09
804,2.90802,6.43747,4.13997e-09
805,2.88372,6.44906,-3.10801e-09
806,2.85954,6.46045,9.18169e-10
807,2.83551,6.47168,1.37457e-09
808,2.81162,6.48272,1.23536e-09
809,2.78786,6.4936,-4.05453e-09
810,2.76424,6.50429,3.26559e-09
811,2.74075,6.51482,7.9279e-09
812,2.71739,6.52518,-8.45531e-09
813,2.69418,6.53537,-9.64817e-10
814,2.6711,6.54541,6.48888e-09
815,2.64815,6.55528,5.91215e-09
816,2.62534,6.56499,-1.04206e-09
817,2.60267,6.57454,-5.29644e-10
818,2.58013,6.58394,5.42293e-09
819,2.55772,6.5932,-7.75181e-10
820,2.53545,6.60231,8.57739e-10
821,2.51332,6.61126,-1.45611e-09
822,2.49132,6.62007,2.56291e-09
823,2.46945,6.62875,2.33657e-09
824,2.44772,6.63727,1.50924e-09
825,2.42612,6.64567,1.18359e-09
826,2.40464,6.65392,-2.42555e-09
827,2.38332,6.66204,3.0343e-09
828,2.36211,6.67003,3.7157e-09
829,2.34104,6.67789,-2.4628e-10
830,2.3201,6.68561,2.92271e-09
831,2.29929,6.69322,1.40128e-09
832,2.27862,6.7007,-2.80914e-09
833,2.25807,6.70805,4.07408e-09
834,2.23766,6.71528,5.58661e-09
835,2.21737,6.7224,-9.38615e-10
836,2.19721,6.72939,2.04293e-09
837,2.17718,6.73628,1.65532e-09
838,2.15729,6.74305,-2.56256e-09
839,2.13751,6.74971,4.26915e-09
840,2.11787,6.75626,4.16225e-09
841,2.09835,6.7627,-5.51322e-10
842,2.07897,6.76902,1.74387e-09
843,2.05969,6.77525,1.47483e-09
844,2.04055,6.78137,4.14971e-09
845,2.02155,6.78738,4.79228e-09
846,2.00265,6.7933,-1.81289e-09
847,1.98389,6.79912,-2.31249e-10
848,1.96524,6.80485,-1.76843e-09
849,1.94673,6.81047,6.05196e-09
850,1.92833,6.816,4.55224e-09
851,1.91005,6.82144,-2.50572e-09
852,1.8919,6.82678,4.23185e-09
853,1.87387,6.83204,1.62687e-09
854,1.85596,6.8372,-4.06854e-09
855,1.83817,6.84228,4.2512e-09
856,1.8205,6.84728,2.44062e-09
857,1.80294,6.85218,-1.95511e-09
858,1.7855,6.857,6.60472e-09
859,1.76818,6.86175,2.07633e-09
860,1.75099,6.8664,-7.57565e-10
861,1.7339,6.87098,2.17094e-09
862,1.71693,6.87548,-9.66915e-10
863,1.70008,6.8799,-8.76418e-10
864,1.68333,6.88426,7.39605e-09
865,1.66671,6.88852,-6.73205e-10
866,1.6502,6.89272,-9.73577e-10
867,1.6338,6.89685,1.06115e-08
868,1.61752,6.9009,3.70326e-10
869,1.60134,6.90488,-1.17024e-09
870,1.58528,6.90881,-8.14931e-10
871,1.56932,6.91264,-1.58575e-09
872,1.55348,6.91642,5.60012e-09
873,1.53775,6.92014,2.59065e-09
874,1.52213,6.92379,3.49868e-09
875,1.50661,6.92737,5.03441e-09
876,1.49121,6.93089,5.80995e-10
877,1.4759,6.93435,2.16583e-09
878,1.4607,6.93774,-2.26863e-09
879,1.44562,6.94108,-4.91615e-10
880,1.43063,6.94436,7.58285e-09
881,1.41576,6.94758,1.24806e-09
882,1.40098,6.95074,-4.59178e-09
883,1.38631,6.95384,4.14767e-09
884,1.37174,6.9569,2.18478e-09
885,1.35728,6.95989,1.55644e-09
886,1.34291,6.96284,-2.76383e-09
887,1.32864,6.96572,2.36118e-10
888,1.31448,6.96856,5.59121e-09
889,1.30042,6.97134,4.8206e-09
890,1.28646,6.97408,2.26786e-09
891,1.27259,6.97676,4.8227e-09
892,1.25882,6.9794,4.54375e-09
893,1.24516,6.98198,2.60147e-09
894,1.23158,6.98453,-3.61272e-10
895,1.21811,6.98702,-1.75633e-09
896,1.20472,6.98947,-8.74293e-11
