*Step  = 1
*Time  = 0.1
*Data  = x;y;z
726,0.0774685,3.32553,6.40025e-08
727,0.0829728,3.32548,6.39961e-08
728,0.0885205,3.32542,6.40689e-08
729,0.0941138,3.32536,6.40128e-08
730,0.0997517,3.32529,6.40965e-08
731,0.105435,3.32522,6.40356e-08
732,0.111164,3.32515,6.40756e-08
733,0.116939,3.32506,6.4025e-08
734,0.122759,3.32498,6.4066e-08
735,0.128629,3.32489,6.39884e-08
736,0.134543,3.32479,6.40398e-08
737,0.140506,3.32469,6.39271e-08
738,0.146518,3.32459,6.39737e-08
739,0.152576,3.32447,6.38882e-08
740,0.158683,3.32435,6.38752e-08
741,0.16484,3.32423,6.3804e-08
742,0.171046,3.32411,6.37725e-08
743,0.177302,3.32397,6.3713e-08
744,0.18361,3.32383,6.36488e-08
745,0.189967,3.32368,6.35914e-08
746,0.196376,3.32353,6.3527e-08
747,0.202837,3.32337,6.3445e-08
748,0.209347,3.32321,6.3424e-08
749,0.215914,3.32303,6.32517e-08
750,0.22253,3.32285,6.32479e-08
751,0.229201,3.32267,6.30806e-08
752,0.235926,3.32247,6.30286e-08
753,0.242703,3.32227,6.29027e-08
754,0.249536,3.32206,6.27708e-08
755,0.256422,3.32185,6.26845e-08
756,0.263363,3.32162,6.25138e-08
757,0.270362,3.32139,6.2398e-08
758,0.277415,3.32116,6.22621e-08
759,0.284524,3.3209,6.21327e-08
760,0.291692,3.32065,6.19527e-08
761,0.298916,3.32038,6.18262e-08
762,0.3062,3.32012,6.1606e-08
763,0.31354,3.31983,6.15021e-08
764,0.320942,3.31955,6.12116e-08
765,0.3284,3.31924,6.11517e-08
766,0.335919,3.31893,6.08151e-08
767,0.343499,3.31861,6.0724e-08
768,0.351139,3.31828,6.03975e-08
769,0.358843,3.31794,6.02328e-08
770,0.366606,3.3176,5.99424e-08
771,0.37443,3.31724,5.97611e-08
772,0.382319,3.31687,5.94338e-08
773,0.39027,3.31648,5.92123e-08
774,0.398287,3.31609,5.88498e-08
775,0.406367,3.31569,5.86498e-08
776,0.41451,3.31528,5.82926e-08
777,0.422718,3.31485,5.80378e-08
778,0.430994,3.31441,5.76642e-08
779,0.439336,3.31395,5.73389e-08
780,0.447744,3.3135,5.70004e-08
781,0.456219,3.31302,5.6637e-08
782,0.464761,3.31253,5.62726e-08
783,0.473374,3.31203,5.58621e-08
784,0.482054,3.31151,5.55107e-08
785,0.490804,3.31098,5.50301e-08
786,0.499623,3.31044,5.47103e-08
787,0.508513,3.30988,5.41703e-08
788,0.517474,3.30931,5.3826e-08
789,0.526506,3.30873,5.32812e-08
790,0.535611,3.30813,5.28876e-08
791,0.544788,3.3075,5.23332e-08
792,0.55404,3.30687,5.18722e-08
793,0.563363,3.30623,5.13509e-08
794,0.572762,3.30556,5.08372e-08
795,0.582236,3.30488,5.0264e-08
796,0.591785,3.30418,4.97302e-08
797,0.60141,3.30346,4.91584e-08
798,0.611112,3.30273,4.85559e-08
799,0.620891,3.30198,4.79671e-08
800,0.630747,3.30121,4.73739e-08
801,0.640684,3.30042,4.66707e-08
802,0.650698,3.29961,4.6086e-08
803,0.660793,3.29878,4.53305e-08
804,0.670969,3.29794,4.4698e-08
805,0.681224,3.29707,4.39392e-08
806,0.691562,3.29619,4.32633e-08
807,0.701981,3.29528,4.24829e-08
808,0.712484,3.29435,4.17318e-08
809,0.723069,3.2934,4.09661e-08
810,0.73374,3.29242,4.01537e-08
811,0.744495,3.29143,3.93717e-08
812,0.755334,3.29041,3.85365e-08
813,0.766261,3.28936,3.77059e-08
814,0.777274,3.2883,3.68583e-08
815,0.788375,3.28721,3.59792e-08
816,0.799565,3.28609,3.50894e-08
817,0.81084,3.28494,3.43144e-08
818,0.822201,3.28377,3.34308e-08
819,0.833659,3.28258,3.24133e-08
820,0.845207,3.28136,3.14737e-08
821,0.856845,3.28012,3.04792e-08
822,0.868575,3.27884,2.95277e-08
823,0.880399,3.27754,2.84722e-08
824,0.892315,3.2762,2.7515e-08
825,0.904325,3.27484,2.64258e-08
826,0.916431,3.27344,2.54352e-08
827,0.928633,3.27202,2.43308e-08
828,0.940929,3.27056,2.3297e-08
829,0.953323,3.26907,2.21863e-08
830,0.965815,3.26756,2.10943e-08
831,0.978404,3.26601,1.99977e-08
832,0.991094,3.26441,1.88698e-08
833,1.00388,3.26279,1.77344e-08
834,1.01677,3.26113,1.66081e-08
835,1.02976,3.25943,1.54241e-08
836,1.04286,3.25771,1.43174e-08
837,1.05605,3.25593,1.3121e-08
838,1.06935,3.25413,1.20076e-08
839,1.08276,3.25228,1.0811e-08
840,1.09627,3.25039,9.6762e-09
841,1.10988,3.24846,8.47934e-09
842,1.1236,3.24649,7.38075e-09
843,1.13743,3.24447,6.20026e-09
844,1.15137,3.24241,5.10155e-09
845,1.16541,3.24031,4.02582e-09
846,1.17958,3.23817,2.56919e-09
847,1.19386,3.23596,1.54421e-09
848,1.20824,3.23369,1.02688e-09
849,1.22271,3.23139,3.50711e-10
850,1.23731,3.22904,-4.16023e-10
851,1.25201,3.22664,-1.18779e-09
852,1.26684,3.22418,-1.92184e-09
853,1.28177,3.22168,-2.49888e-09
854,1.29682,3.21911,-2.96547e-09
855,1.31198,3.21648,-3.26118e-09
856,1.32726,3.2138,-3.62462e-09
857,1.34264,3.21106,-3.95477e-09
858,1.35816,3.20828,-4.26081e-09
859,1.37379,3.20543,-4.49909e-09
860,1.38953,3.20253,-4.7167e-09
861,1.4054,3.19957,-4.89401e-09
862,1.42139,3.19655,-5.05464e-09
863,1.4375,3.19346,-5.18901e-09
864,1.45374,3.19033,-5.31605e-09
865,1.4701,3.18712,-5.41119e-09
866,1.4866,3.18385,-5.49996e-09
867,1.50324,3.18051,-5.58065e-09
868,1.52001,3.17712,-5.65608e-09
869,1.53692,3.17364,-5.71627e-09
870,1.55395,3.1701,-5.78645e-09
871,1.57113,3.1665,-5.83014e-09
872,1.58843,3.16283,-5.86183e-09
873,1.60586,3.15908,-5.88234e-09
874,1.62343,3.15526,-5.90379e-09
875,1.64113,3.15137,-5.93774e-09
876,1.65895,3.14741,-5.95907e-09
877,1.67692,3.14337,-5.97177e-09
878,1.69502,3.13925,-5.98268e-09
879,1.71324,3.13506,-5.99357e-09
880,1.73162,3.13078,-6.01669e-09
881,1.75012,3.12643,-6.03564e-09
882,1.76875,3.12199,-6.03728e-09
883,1.78753,3.11747,-6.04303e-09
884,1.80645,3.11287,-6.05425e-09
885,1.82551,3.10818,-6.04819e-09
886,1.84471,3.1034,-6.0508e-09
887,1.86405,3.09854,-6.06167e-09
888,1.88353,3.09358,-6.05085e-09
889,1.90316,3.08854,-6.06348e-09
890,1.92293,3.08339,-6.0669e-09
891,1.94284,3.07816,-6.08056e-09
892,1.9629,3.07282,-6.07223e-09
893,1.9831,3.0674,-6.0731e-09
894,2.00344,3.06186,-6.07504e-09
895,2.02394,3.05623,-6.07705e-09
896,2.04459,3.05049,-6.07965e-09
897,2.06539,3.04465,-6.07773e-09
898,2.08633,3.0387,-6.06685e-09
899,2.10743,3.03265,-6.0754e-09
900,2.12867,3.02649,-6.07948e-09
901,2.15008,3.02021,-6.0798e-09
902,2.17163,3.01381,-6.06933e-09
903,2.19334,3.00731,-6.07357e-09
904,2.21519,3.00068,-6.06693e-09
905,2.23722,2.99394,-6.06583e-09
906,2.25939,2.98707,-6.0643e-09
907,2.28172,2.98008,-6.0701e-09
908,2.3042,2.97296,-6.0712e-09
909,2.32685,2.96573,-6.06533e-09
910,2.34965,2.95835,-6.04605e-09
911,2.37261,2.95084,-6.03744e-09
912,2.39573,2.9432,-6.03426e-09
913,2.41901,2.93543,-6.03435e-09
914,2.44246,2.92752,-6.02595e-09
915,2.46606,2.91946,-6.01776e-09
916,2.48983,2.91127,-6.02804e-09
917,2.51376,2.90292,-6.02655e-09
918,2.53785,2.89443,-6.02378e-09
919,2.56212,2.8858,-6.01772e-09
920,2.58653,2.877,-6.00709e-09
921,2.61112,2.86805,-5.99989e-09
922,2.63588,2.85895,-5.99947e-09
923,2.6608,2.84969,-5.98874e-09
924,2.68588,2.84025,-5.98748e-09
925,2.71114,2.83066,-5.98083e-09
926,2.73657,2.8209,-5.97008e-09
927,2.76215,2.81098,-5.96816e-09
928,2.78791,2.80087,-5.95925e-09
929,2.81385,2.79059,-5.94688e-09
930,2.83995,2.78014,-5.93286e-09
931,2.86622,2.76949,-5.92001e-09
932,2.89265,2.75867,-5.92208e-09
933,2.91927,2.74766,-5.88434e-09
934,2.94605,2.73645,-5.86032e-09
935,2.973,2.72506,-5.88858e-09
1023,3.02347,2.70338,-5.85892e-09
1024,3.04685,2.69321,-5.82705e-09
1025,3.07027,2.68291,-5.85949e-09
1026,3.09373,2.67249,-5.7721e-09
1027,3.11725,2.66197,-5.70044e-09
1028,3.14081,2.65132,-5.65159e-09
1029,3.16441,2.64055,-5.5303e-09
1030,3.18806,2.62967,-5.47375e-09
1031,3.21176,2.61866,-5.24103e-09
1032,3.2355,2.60753,-5.16621e-09
1033,3.25928,2.59627,-4.65721e-09
1034,3.28311,2.5849,-4.56074e-09
1035,3.30697,2.57337,-3.46486e-09
1036,3.3309,2.56176,-3.43091e-09
1037,3.35481,2.54991,-9.1892e-10
1038,3.37881,2.53805,-1.63397e-09
1039,3.40287,2.52588,2.55016e-10
1040,3.42691,2.51354,3.80382e-09
1041,3.45092,2.50105,8.77414e-09
1042,3.47495,2.48846,1.35797e-08
1043,3.49899,2.47574,1.899e-08
1044,3.52308,2.46299,2.24994e-08
1045,3.54724,2.4501,3.02648e-08
1046,3.57117,2.43708,4.96112e-08
1047,3.59523,2.42389,5.694e-08
1048,3.61952,2.41051,6.26564e-08
1049,3.64389,2.39712,6.43485e-08
1050,3.66838,2.38364,6.32388e-08
1051,3.69294,2.37014,5.9977e-08
1052,3.71755,2.35661,5.30523e-08
1053,3.74214,2.34304,4.57012e-08
1054,3.7668,2.32936,3.23454e-08
1055,3.79147,2.31547,2.75877e-08
1056,3.81611,2.30145,2.44168e-08
1057,3.84086,2.28732,1.98725e-08
1058,3.86572,2.27306,1.3747e-08
1059,3.8906,2.25858,9.1115e-09
1060,3.91558,2.24397,3.02454e-09
1061,3.94053,2.22904,7.2587e-10
1062,3.96542,2.21395,8.11461e-11
1063,3.99034,2.19876,-2.4971e-09
1064,4.01526,2.18333,-3.15932e-09
1065,4.04021,2.16778,-4.03552e-09
1066,4.06517,2.15206,-4.60592e-09
1067,4.09013,2.13617,-4.36339e-09
1068,4.11513,2.12014,-4.78819e-09
1069,4.14015,2.10391,-4.26642e-09
1070,4.16516,2.08751,-3.03536e-09
1071,4.19017,2.07098,-1.64379e-09
1072,4.21519,2.0543,-4.47059e-10
1073,4.24024,2.0375,3.50185e-10
1074,4.26533,2.02057,5.20278e-10
1075,4.29045,2.00349,2.50808e-10
1076,4.3156,1.98628,-9.63437e-10
1077,4.34079,1.96889,-1.79267e-09
1078,4.36602,1.95136,-3.51238e-09
1079,4.39126,1.93361,-3.82493e-09
1080,4.41649,1.9157,-4.38275e-09
1081,4.44173,1.89762,-4.9402e-09
1082,4.46698,1.87936,-5.08503e-09
1083,4.49224,1.86095,-5.27549e-09
1084,4.5175,1.84236,-5.35962e-09
1085,4.54277,1.82359,-5.44721e-09
1086,4.56806,1.80467,-5.51126e-09
1087,4.59334,1.78556,-5.54317e-09
1088,4.61864,1.76629,-5.57022e-09
1089,4.64394,1.74685,-5.55528e-09
1090,4.66925,1.72723,-5.58321e-09
1091,4.69456,1.70744,-5.554e-09
1092,4.71987,1.68747,-5.58814e-09
1093,4.74519,1.66732,-5.55023e-09
1094,4.7705,1.64701,-5.59641e-09
1095,4.79582,1.6265,-5.54563e-09
1096,4.82114,1.60581,-5.57813e-09
1097,4.84645,1.58495,-5.54654e-09
1098,4.87176,1.5639,-5.56592e-09
1099,4.89707,1.54268,-5.54071e-09
1100,4.92237,1.52127,-5.57302e-09
1101,4.94767,1.49967,-5.53529e-09
1102,4.97295,1.47789,-5.55437e-09
1103,4.99823,1.45592,-5.54545e-09
1104,5.0235,1.43376,-5.58516e-09
1105,5.04875,1.41142,-5.51957e-09
1106,5.07401,1.38888,-5.53848e-09
1107,5.09923,1.36614,-5.33205e-09
1108,5.12446,1.34322,-5.32662e-09
1109,5.14964,1.32009,-4.83524e-09
1110,5.17486,1.29676,-4.84567e-09
1111,5.19999,1.27322,-3.39367e-09
1112,5.22521,1.24947,-3.57398e-09
1291,5.27488,1.20119,1.27874e-08
1292,5.29975,1.17722,1.08151e-08
1293,5.32458,1.15282,1.25867e-08
1294,5.34947,1.12833,1.10573e-08
1295,5.37428,1.10352,1.21367e-08
1296,5.39917,1.07858,1.12982e-08
1297,5.42394,1.05336,1.29223e-08
1298,5.44878,1.02801,1.19962e-08
1299,5.47354,1.00235,1.30134e-08
1300,5.49832,0.976571,1.20379e-08
1301,5.52303,0.950491,1.29412e-08
1302,5.54774,0.924266,1.21329e-08
1303,5.5724,0.897755,1.27878e-08
1304,5.59706,0.871078,1.22784e-08
1305,5.62166,0.844137,1.26465e-08
1306,5.64623,0.817005,1.23698e-08
1307,5.67078,0.789626,1.25501e-08
1308,5.69528,0.762038,1.24073e-08
1309,5.71974,0.734213,1.24747e-08
1310,5.74415,0.706167,1.24014e-08
1311,5.76853,0.677889,1.24196e-08
1312,5.79285,0.649384,1.23849e-08
1313,5.81713,0.620645,1.23811e-08
1314,5.84136,0.591676,1.23546e-08
1315,5.86555,0.562474,1.23515e-08
1316,5.88968,0.533038,1.23263e-08
1317,5.91374,0.503367,1.22998e-08
1318,5.93776,0.473459,1.22842e-08
1319,5.96172,0.443314,1.22588e-08
1320,5.98561,0.41293,1.22466e-08
1321,6.00944,0.382307,1.22264e-08
1322,6.03321,0.351443,1.22055e-08
1323,6.05691,0.320337,1.21754e-08
1324,6.08054,0.288989,1.21545e-08
1325,6.1041,0.257398,1.21167e-08
1326,6.12758,0.22556,1.21095e-08
1327,6.15099,0.193479,1.20434e-08
1328,6.17431,0.161152,1.20265e-08
1329,6.19756,0.12858,1.18633e-08
1330,6.22073,0.0957589,1.19021e-08
1331,6.24382,0.0627284,1.09968e-08
1332,6.2668,0.0293379,1.18365e-08
*Step  = 19
*Time  = 28878.1888
*Data  = x;y;z
5,0,3.32591,0
6,3.00014,2.71345,-5.71169e-09
7,5.25031,1.22531,2.51898e-09
11,6.28952,-0.00404172,9.22451e-09
712,0.00487398,3.32591,6.32481e-08
713,0.00979253,3.32591,6.31857e-08
714,0.0147519,3.32591,6.3111e-08
715,0.0197517,3.32591,6.31344e-08
716,0.0247914,3.32589,6.31895e-08
717,0.0298725,3.32587,6.3208e-08
718,0.0349942,3.32585,6.32637e-08
719,0.040156,3.32582,6.33439e-08
720,0.0453592,3.3258,6.34093e-08
721,0.0506045,3.32577,6.34666e-08
722,0.0558915,3.32573,6.3529e-08
723,0.0612206,3.32569,6.35891e-08
724,0.0665936,3.32565,6.36114e-08
725,0.0720099,3.3256,6.36618e-08
726,0.0774688,3.32555,6.36913e-08
727,0.0829731,3.3255,6.36845e-08
728,0.0885208,3.32544,6.37568e-08
729,0.0941142,3.32538,6.37e-08
730,0.0997521,3.32531,6.37831e-08
731,0.105435,3.32524,6.37218e-08
732,0.111164,3.32516,6.37612e-08
733,0.116939,3.32508,6.37101e-08
734,0.12276,3.325,6.37505e-08
735,0.128629,3.32491,6.36725e-08
736,0.134543,3.32481,6.37233e-08
737,0.140506,3.32471,6.36101e-08
738,0.146518,3.32461,6.36559e-08
739,0.152576,3.32449,6.35699e-08
740,0.158684,3.32437,6.35566e-08
741,0.164841,3.32425,6.34846e-08
742,0.171046,3.32413,6.34524e-08
743,0.177303,3.32399,6.33926e-08
744,0.18361,3.32385,6.3328e-08
745,0.189968,3.3237,6.327e-08
746,0.196377,3.32355,6.3205e-08
747,0.202837,3.32339,6.31223e-08
748,0.209348,3.32322,6.31009e-08
749,0.215914,3.32305,6.29282e-08
750,0.222531,3.32287,6.29238e-08
751,0.229202,3.32269,6.2756e-08
752,0.235927,3.32249,6.27035e-08
753,0.242704,3.32229,6.25772e-08
754,0.249537,3.32208,6.24448e-08
755,0.256423,3.32187,6.23578e-08
756,0.263364,3.32164,6.21867e-08
757,0.270363,3.32141,6.20705e-08
758,0.277416,3.32118,6.19339e-08
759,0.284525,3.32092,6.18041e-08
760,0.291694,3.32067,6.16237e-08
761,0.298917,3.3204,6.1497e-08
762,0.306201,3.32014,6.12763e-08
763,0.313541,3.31985,6.11719e-08
764,0.320943,3.31956,6.08808e-08
765,0.328401,3.31926,6.08205e-08
766,0.33592,3.31895,6.04838e-08
767,0.343501,3.31863,6.03923e-08
768,0.351141,3.3183,6.00653e-08
769,0.358844,3.31796,5.99004e-08
770,0.366607,3.31762,5.96098e-08
771,0.374432,3.31726,5.94281e-08
772,0.382321,3.31689,5.91006e-08
773,0.390272,3.3165,5.88791e-08
774,0.398289,3.31611,5.85166e-08
775,0.406368,3.31571,5.83162e-08
776,0.414512,3.3153,5.79588e-08
777,0.42272,3.31487,5.77039e-08
778,0.430996,3.31442,5.73305e-08
779,0.439338,3.31397,5.70051e-08
780,0.447746,3.31351,5.66662e-08
781,0.456221,3.31304,5.63028e-08
782,0.464764,3.31255,5.59386e-08
783,0.473376,3.31205,5.55281e-08
784,0.482056,3.31153,5.51769e-08
785,0.490806,3.311,5.46965e-08
786,0.499625,3.31046,5.4377e-08
787,0.508515,3.3099,5.38374e-08
788,0.517477,3.30933,5.34935e-08
789,0.526508,3.30874,5.29492e-08
790,0.535614,3.30814,5.25562e-08
791,0.544791,3.30752,5.20027e-08
792,0.554043,3.30689,5.15424e-08
793,0.563366,3.30624,5.10221e-08
794,0.572765,3.30557,5.05097e-08
795,0.582239,3.30489,4.9938e-08
796,0.591788,3.3042,4.94056e-08
797,0.601413,3.30348,4.88355e-08
798,0.611116,3.30274,4.82353e-08
799,0.620895,3.30199,4.7649e-08
800,0.63075,3.30122,4.7059e-08
801,0.640687,3.30043,4.63594e-08
802,0.650702,3.29963,4.57789e-08
803,0.660797,3.2988,4.50288e-08
804,0.670973,3.29795,4.44022e-08
805,0.681228,3.29709,4.36503e-08
806,0.691566,3.2962,4.29821e-08
807,0.701985,3.29529,4.22101e-08
808,0.712488,3.29436,4.14671e-08
809,0.723072,3.29341,4.07087e-08
810,0.733744,3.29243,3.99028e-08
811,0.744498,3.29144,3.91262e-08
812,0.755337,3.29042,3.82957e-08
813,0.766264,3.28937,3.74694e-08
814,0.777277,3.28831,3.66258e-08
815,0.788379,3.28722,3.57504e-08
816,0.799568,3.2861,3.48644e-08
817,0.810844,3.28495,3.40933e-08
818,0.822205,3.28378,3.32138e-08
819,0.833663,3.28259,3.22006e-08
820,0.84521,3.28137,3.12654e-08
821,0.856849,3.28013,3.02758e-08
822,0.868579,3.27885,2.93297e-08
823,0.880403,3.27754,2.82798e-08
824,0.892319,3.27621,2.73285e-08
825,0.904329,3.27484,2.62458e-08
826,0.916435,3.27345,2.5262e-08
827,0.928636,3.27202,2.4165e-08
828,0.940933,3.27057,2.31391e-08
829,0.953327,3.26908,2.20367e-08
830,0.965819,3.26756,2.09535e-08
831,0.978408,3.26601,1.98662e-08
832,0.991098,3.26441,1.87482e-08
833,1.00389,3.26279,1.76233e-08
834,1.01678,3.26113,1.6508e-08
835,1.02977,3.25944,1.53357e-08
836,1.04286,3.25771,1.42414e-08
837,1.05605,3.25593,1.30582e-08
838,1.06936,3.25413,1.19585e-08
839,1.08276,3.25228,1.07763e-08
840,1.09627,3.25039,9.65598e-09
841,1.10988,3.24846,8.47335e-09
842,1.12361,3.24648,7.38834e-09
843,1.13743,3.24447,6.22065e-09
844,1.15137,3.2424,5.13412e-09
845,1.16542,3.2403,4.07004e-09
846,1.17958,3.23816,2.62468e-09
847,1.19386,3.23596,1.61042e-09
848,1.20824,3.23369,1.10328e-09
849,1.22271,3.23138,4.37031e-10
850,1.23731,3.22903,-3.20251e-10
851,1.25201,3.22663,-1.08316e-09
852,1.26684,3.22418,-1.80911e-09
853,1.28177,3.22167,-2.37898e-09
854,1.29682,3.2191,-2.83965e-09
855,1.31198,3.21647,-3.13087e-09
856,1.32726,3.21379,-3.49099e-09
857,1.34264,3.21106,-3.81906e-09
858,1.35816,3.20828,-4.12399e-09
859,1.37379,3.20542,-4.36176e-09
860,1.38953,3.20252,-4.57929e-09
861,1.4054,3.19956,-4.75684e-09
862,1.42139,3.19654,-4.91812e-09
863,1.4375,3.19345,-5.05372e-09
864,1.45374,3.19032,-5.18233e-09
865,1.4701,3.18712,-5.27943e-09
866,1.4866,3.18385,-5.37061e-09
867,1.50324,3.1805,-5.4541e-09
868,1.52001,3.17711,-5.53263e-09
869,1.53692,3.17363,-5.59605e-09
870,1.55395,3.1701,-5.66959e-09
871,1.57113,3.16649,-5.71692e-09
872,1.58843,3.16282,-5.7524e-09
873,1.60586,3.15908,-5.77674e-09
874,1.62343,3.15526,-5.80196e-09
875,1.64113,3.15136,-5.83971e-09
876,1.65895,3.1474,-5.86485e-09
877,1.67692,3.14336,-5.88136e-09
878,1.69502,3.13925,-5.89597e-09
879,1.71324,3.13505,-5.91036e-09
880,1.73162,3.13078,-5.9369e-09
881,1.75012,3.12643,-5.95929e-09
882,1.76875,3.12199,-5.96426e-09
883,1.78753,3.11747,-5.9732e-09
884,1.80645,3.11287,-5.98743e-09
885,1.82551,3.10818,-5.98423e-09
886,1.84471,3.1034,-5.98962e-09
887,1.86405,3.09854,-6.00307e-09
888,1.88353,3.09358,-5.99473e-09
889,1.90316,3.08853,-6.00971e-09
890,1.92293,3.08339,-6.0153e-09
891,1.94284,3.07815,-6.03103e-09
892,1.9629,3.07282,-6.02465e-09
893,1.9831,3.06739,-6.02731e-09
894,2.00344,3.06186,-6.03091e-09
895,2.02394,3.05623,-6.03444e-09
896,2.04459,3.05049,-6.03846e-09
897,2.06539,3.04465,-6.03785e-09
898,2.08634,3.0387,-6.02811e-09
899,2.10743,3.03265,-6.03765e-09
900,2.12868,3.02648,-6.0426e-09
901,2.15008,3.02021,-6.04373e-09
902,2.17163,3.01381,-6.03393e-09
903,2.19334,3.0073,-6.03866e-09
904,2.2152,3.00068,-6.0324e-09
905,2.23722,2.99394,-6.03157e-09
906,2.25939,2.98707,-6.0302e-09
907,2.28172,2.98008,-6.03603e-09
908,2.3042,2.97296,-6.03699e-09
909,2.32685,2.96572,-6.03084e-09
910,2.34965,2.95835,-6.01117e-09
911,2.37261,2.95084,-6.00202e-09
912,2.39574,2.9432,-5.99815e-09
913,2.41901,2.93543,-5.9974e-09
914,2.44246,2.92752,-5.98803e-09
915,2.46606,2.91946,-5.97866e-09
916,2.48983,2.91126,-5.98757e-09
917,2.51376,2.90292,-5.98454e-09
918,2.53785,2.89443,-5.98006e-09
919,2.56212,2.88579,-5.97203e-09
920,2.58653,2.877,-5.9593e-09
921,2.61113,2.86805,-5.9497e-09
922,2.63588,2.85895,-5.94671e-09
923,2.66081,2.84968,-5.93307e-09
924,2.68589,2.84025,-5.92876e-09
925,2.71115,2.83066,-5.91841e-09
926,2.73657,2.8209,-5.90402e-09
927,2.76215,2.81097,-5.89748e-09
928,2.78791,2.80087,-5.88444e-09
929,2.81385,2.79059,-5.86638e-09
930,2.83995,2.78013,-5.84773e-09
931,2.86622,2.76949,-5.82749e-09
932,2.89265,2.75867,-5.82433e-09
933,2.91927,2.74765,-5.77839e-09
934,2.94605,2.73645,-5.7455e-09
935,2.973,2.72505,-5.76348e-09
1023,3.02347,2.70338,-5.82872e-09
1024,3.04685,2.6932,-5.75537e-09
1025,3.07027,2.6829,-5.78998e-09
1026,3.09374,2.67249,-5.67213e-09
1027,3.11725,2.66196,-5.59624e-09
1028,3.14081,2.65132,-5.53206e-09
1029,3.16441,2.64055,-5.40389e-09
1030,3.18807,2.62966,-5.33891e-09
1031,3.21176,2.61865,-5.09643e-09
1032,3.2355,2.60753,-5.01821e-09
1033,3.25928,2.59626,-4.49565e-09
1034,3.28311,2.58489,-4.40227e-09
1035,3.30697,2.57336,-3.28833e-09
1036,3.3309,2.56175,-3.26774e-09
1037,3.35481,2.5499,-7.31269e-10
1038,3.37881,2.53804,-1.47241e-09
1039,3.40287,2.52587,4.41204e-10
1040,3.42691,2.51354,3.91477e-09
1041,3.45093,2.50104,8.80267e-09
1042,3.47497,2.48845,1.35624e-08
1043,3.49903,2.47571,1.88976e-08
1044,3.52311,2.46288,2.3701e-08
1045,3.54722,2.44994,2.86157e-08
1046,3.57138,2.43691,3.27903e-08
1047,3.59558,2.42377,3.65049e-08
1048,3.61982,2.41055,3.91808e-08
1049,3.64413,2.39725,4.10169e-08
1050,3.66849,2.38386,4.17708e-08
1051,3.69292,2.37038,4.14765e-08
1052,3.7174,2.35682,4.0131e-08
1053,3.74196,2.34315,3.78063e-08
1054,3.76658,2.32938,3.44585e-08
1055,3.79126,2.31549,3.03769e-08
1056,3.81601,2.30147,2.57208e-08
1057,3.84081,2.28733,2.06211e-08
1058,3.86568,2.27306,1.43469e-08
1059,3.89057,2.25859,9.59554e-09
1060,3.91555,2.24398,3.44367e-09
1061,3.94051,2.22905,1.08162e-09
1062,3.9654,2.21395,3.80608e-10
1063,3.99032,2.19876,-2.23332e-09
1064,4.01525,2.18333,-2.93457e-09
1065,4.04019,2.16778,-3.83227e-09
1066,4.06516,2.15207,-4.4292e-09
1067,4.09012,2.13617,-4.19988e-09
1068,4.11511,2.12014,-4.64284e-09
1069,4.14013,2.10392,-4.12884e-09
1070,4.16515,2.08752,-2.91022e-09
1071,4.19015,2.07099,-1.52208e-09
1072,4.21518,2.05431,-3.31699e-10
1073,4.24023,2.03751,4.65403e-10
1074,4.26531,2.02057,6.3287e-10
1075,4.29043,2.00349,3.64221e-10
1076,4.31559,1.98629,-8.51264e-10
1077,4.34078,1.9689,-1.68002e-09
1078,4.36601,1.95136,-3.4005e-09
1079,4.39125,1.93361,-3.71329e-09
1080,4.41648,1.9157,-4.27294e-09
1081,4.44172,1.89762,-4.83142e-09
1082,4.46697,1.87937,-4.9788e-09
1083,4.49223,1.86095,-5.17137e-09
1084,4.51749,1.84236,-5.25837e-09
1085,4.54276,1.8236,-5.34867e-09
1086,4.56805,1.80468,-5.41573e-09
1087,4.59333,1.78557,-5.45072e-09
1088,4.61864,1.7663,-5.48078e-09
1089,4.64393,1.74685,-5.46907e-09
1090,4.66924,1.72724,-5.49995e-09
1091,4.69455,1.70744,-5.47397e-09
1092,4.71987,1.68747,-5.51099e-09
1093,4.74518,1.66732,-5.47637e-09
1094,4.7705,1.64701,-5.52551e-09
1095,4.79582,1.6265,-5.47794e-09
1096,4.82113,1.60582,-5.51334e-09
1097,4.84644,1.58496,-5.48477e-09
1098,4.87176,1.56391,-5.50701e-09
1099,4.89707,1.54268,-5.48474e-09
1100,4.92236,1.52127,-5.51974e-09
1101,4.94766,1.49967,-5.48462e-09
1102,4.97294,1.4779,-5.50647e-09
1103,4.99822,1.45593,-5.50166e-09
1104,5.02349,1.43377,-5.54614e-09
1105,5.04875,1.41142,-5.48393e-09
1106,5.074,1.38889,-5.50499e-09
1107,5.09923,1.36614,-5.3001e-09
1108,5.12446,1.34322,-5.29725e-09
1109,5.14964,1.32009,-4.80706e-09
1110,5.17485,1.29676,-4.81768e-09
1111,5.19998,1.27322,-3.36166e-09
1112,5.2252,1.24947,-3.55315e-09
1291,5.27487,1.20119,1.27992e-08
1292,5.29974,1.17722,1.08344e-08
1293,5.32457,1.15282,1.26012e-08
1294,5.34946,1.12833,1.10747e-08
1295,5.37428,1.10353,1.21518e-08
1296,5.39916,1.07859,1.1312e-08
1297,5.42394,1.05336,1.29294e-08
1298,5.44878,1.02801,1.20021e-08
1299,5.47353,1.00236,1.30168e-08
1300,5.49832,0.976573,1.20427e-08
