*Step  = 1
*Time  = 0.1
*Data  = x;y;z
729,0.0941439,3.32705,4.09412e-08
730,0.0997832,3.32698,4.09431e-08
731,0.105467,3.32691,4.09394e-08
732,0.111199,3.32683,4.08792e-08
733,0.116975,3.32675,4.091e-08
734,0.122798,3.32666,4.08583e-08
735,0.128667,3.32658,4.08703e-08
736,0.134585,3.32648,4.08042e-08
737,0.14055,3.32638,4.08332e-08
738,0.146562,3.32626,4.07886e-08
739,0.152624,3.32616,4.07489e-08
740,0.158734,3.32603,4.06948e-08
741,0.164893,3.32591,4.06526e-08
742,0.171099,3.32578,4.06389e-08
743,0.177358,3.32564,4.05576e-08
744,0.183667,3.3255,4.05166e-08
745,0.190027,3.32535,4.04659e-08
746,0.196437,3.3252,4.0442e-08
747,0.202899,3.32504,4.03359e-08
748,0.209414,3.32487,4.02835e-08
749,0.215981,3.32469,4.01928e-08
750,0.222599,3.32451,4.01754e-08
751,0.229272,3.32432,4.0038e-08
752,0.236,3.32412,3.99558e-08
753,0.242779,3.32392,3.98641e-08
754,0.249612,3.3237,3.98028e-08
755,0.256501,3.32349,3.96643e-08
756,0.263445,3.32326,3.95661e-08
757,0.270446,3.32303,3.94044e-08
758,0.277501,3.32278,3.93614e-08
759,0.284612,3.32253,3.92081e-08
760,0.291782,3.32227,3.90928e-08
761,0.29901,3.322,3.89067e-08
762,0.306296,3.32173,3.88121e-08
763,0.313637,3.32144,3.86817e-08
764,0.321039,3.32115,3.85152e-08
765,0.328502,3.32084,3.83325e-08
766,0.336025,3.32052,3.81686e-08
767,0.343606,3.3202,3.80257e-08
768,0.351248,3.31987,3.78301e-08
769,0.358954,3.31952,3.76206e-08
770,0.366719,3.31917,3.74611e-08
771,0.374547,3.3188,3.72457e-08
772,0.382437,3.31843,3.70471e-08
773,0.390391,3.31804,3.67974e-08
774,0.39841,3.31764,3.65713e-08
775,0.406492,3.31724,3.63581e-08
776,0.414638,3.31681,3.61198e-08
777,0.42285,3.31638,3.58632e-08
778,0.431127,3.31593,3.56018e-08
779,0.439471,3.31547,3.53381e-08
780,0.447882,3.315,3.5086e-08
781,0.456359,3.31452,3.47981e-08
782,0.464905,3.31402,3.44897e-08
783,0.473519,3.31351,3.42163e-08
784,0.482202,3.31298,3.38933e-08
785,0.490953,3.31245,3.36074e-08
786,0.499775,3.31189,3.32459e-08
787,0.508669,3.31133,3.29486e-08
788,0.517633,3.31074,3.2567e-08
789,0.526667,3.31015,3.22619e-08
790,0.535776,3.30953,3.18702e-08
791,0.544956,3.3089,3.15349e-08
792,0.554209,3.30827,3.11484e-08
793,0.563535,3.30761,3.08044e-08
794,0.572937,3.30693,3.03765e-08
795,0.582411,3.30623,3.00349e-08
796,0.591964,3.30552,2.9566e-08
797,0.601593,3.30479,2.92062e-08
798,0.611297,3.30404,2.87364e-08
799,0.621079,3.30328,2.83723e-08
800,0.630938,3.30248,2.78893e-08
801,0.640876,3.30168,2.74733e-08
802,0.650893,3.30086,2.69963e-08
803,0.660991,3.30001,2.65404e-08
804,0.671168,3.29916,2.60773e-08
805,0.681426,3.29827,2.55983e-08
806,0.691765,3.29736,2.51165e-08
807,0.702187,3.29643,2.46135e-08
808,0.712691,3.29549,2.41359e-08
809,0.723277,3.29452,2.364e-08
810,0.733948,3.29352,2.31209e-08
811,0.744704,3.2925,2.25984e-08
812,0.755546,3.29146,2.20768e-08
813,0.766474,3.29039,2.15354e-08
814,0.777487,3.28931,2.1017e-08
815,0.788589,3.28818,2.04606e-08
816,0.799779,3.28705,1.99216e-08
817,0.811055,3.28588,1.93587e-08
818,0.822424,3.28468,1.88111e-08
819,0.83388,3.28346,1.82705e-08
820,0.845427,3.28222,1.76897e-08
821,0.857066,3.28095,1.71118e-08
822,0.868795,3.27963,1.66025e-08
823,0.880614,3.2783,1.60356e-08
824,0.89253,3.27694,1.54085e-08
825,0.904541,3.27555,1.48165e-08
826,0.916645,3.27413,1.42166e-08
827,0.928845,3.27267,1.36375e-08
828,0.94114,3.27118,1.30473e-08
829,0.953531,3.26966,1.24705e-08
830,0.96602,3.2681,1.18639e-08
831,0.978608,3.26651,1.12833e-08
832,0.991294,3.26489,1.06867e-08
833,1.00408,3.26324,1.01149e-08
834,1.01697,3.26154,9.5061e-09
835,1.02995,3.25981,8.95059e-09
836,1.04304,3.25804,8.33335e-09
837,1.05623,3.25624,7.79701e-09
838,1.06953,3.25439,7.1989e-09
839,1.08292,3.25251,6.65084e-09
840,1.09643,3.25059,6.05657e-09
841,1.11003,3.24863,5.53228e-09
842,1.12375,3.24662,4.96119e-09
843,1.13756,3.24457,4.44598e-09
844,1.15149,3.24248,3.89259e-09
845,1.16553,3.24034,3.37785e-09
846,1.17967,3.23816,2.90268e-09
847,1.19392,3.23593,2.41227e-09
848,1.20829,3.23366,1.90011e-09
849,1.22276,3.23134,1.52159e-09
850,1.23736,3.22897,8.08659e-10
851,1.25207,3.22656,1.15293e-10
852,1.2669,3.22408,-2.1555e-10
853,1.28183,3.22153,-9.61664e-11
854,1.29686,3.21895,-6.68476e-11
855,1.31201,3.21632,-1.46973e-10
856,1.32727,3.21363,-2.7479e-10
857,1.34266,3.2109,-4.05608e-10
858,1.35817,3.2081,-5.10885e-10
859,1.37379,3.20525,-6.0629e-10
860,1.38953,3.20234,-6.72201e-10
861,1.4054,3.19937,-7.25382e-10
862,1.42138,3.19634,-7.70951e-10
863,1.43749,3.19327,-8.1563e-10
864,1.45372,3.19012,-8.52541e-10
865,1.47007,3.18692,-8.83982e-10
866,1.48657,3.18365,-9.02264e-10
867,1.50321,3.18031,-9.13282e-10
868,1.51999,3.17691,-9.25993e-10
869,1.53689,3.17344,-9.45989e-10
870,1.55393,3.1699,-9.58884e-10
871,1.5711,3.16629,-9.59929e-10
872,1.5884,3.16262,-9.62337e-10
873,1.60583,3.15887,-9.70813e-10
874,1.62339,3.15505,-9.76933e-10
875,1.64109,3.15116,-9.88075e-10
876,1.65892,3.14719,-9.85043e-10
877,1.67688,3.14315,-9.89874e-10
878,1.69497,3.13904,-9.87669e-10
879,1.71321,3.13484,-9.89453e-10
880,1.73157,3.13057,-1.00219e-09
881,1.75007,3.12622,-1.0053e-09
882,1.76872,3.12178,-9.91479e-10
883,1.78749,3.11726,-9.84411e-10
884,1.80641,3.11266,-9.96946e-10
885,1.82547,3.10797,-9.95646e-10
886,1.84466,3.10319,-9.90797e-10
887,1.864,3.09833,-9.97699e-10
888,1.88348,3.09337,-9.93454e-10
889,1.9031,3.08832,-9.92247e-10
890,1.92288,3.08318,-9.86878e-10
891,1.94279,3.07794,-9.87169e-10
892,1.96284,3.07261,-9.87298e-10
893,1.98304,3.06718,-9.94291e-10
894,2.0034,3.06165,-9.92294e-10
895,2.02389,3.05602,-1.00257e-09
896,2.04454,3.05029,-9.98171e-10
897,2.06534,3.04444,-9.95362e-10
898,2.08628,3.03849,-9.96944e-10
899,2.10737,3.03244,-1.01175e-09
900,2.12863,3.02627,-9.99164e-10
901,2.15002,3.02,-9.92247e-10
902,2.17157,3.0136,-9.90598e-10
903,2.19328,3.0071,-1.00311e-09
904,2.21514,3.00047,-1.00443e-09
905,2.23716,2.99373,-1.00858e-09
906,2.25933,2.98686,-1.0094e-09
907,2.28166,2.97987,-1.00321e-09
908,2.30414,2.97276,-1.00843e-09
909,2.32678,2.96551,-1.01466e-09
910,2.34959,2.95815,-1.01755e-09
911,2.37254,2.95064,-1.01302e-09
912,2.39567,2.943,-1.00524e-09
913,2.41895,2.93523,-1.00938e-09
914,2.44239,2.92731,-1.01903e-09
915,2.466,2.91926,-1.02019e-09
916,2.48976,2.91106,-1.02901e-09
917,2.51369,2.90272,-1.02963e-09
918,2.53779,2.89423,-1.02509e-09
919,2.56204,2.88559,-1.02595e-09
920,2.58646,2.8768,-1.03734e-09
921,2.61106,2.86785,-1.03434e-09
922,2.63581,2.85874,-1.0492e-09
923,2.66073,2.84948,-1.0566e-09
924,2.68582,2.84006,-1.05297e-09
925,2.71106,2.83047,-1.05364e-09
926,2.73649,2.82071,-1.05136e-09
927,2.76208,2.81077,-1.05185e-09
928,2.78784,2.80067,-1.06559e-09
929,2.81376,2.79039,-1.08072e-09
930,2.83987,2.77993,-1.08486e-09
931,2.86613,2.7693,-1.07073e-09
932,2.89258,2.75847,-1.10072e-09
933,2.91919,2.74747,-1.07145e-09
934,2.94597,2.73626,-1.12371e-09
935,2.97293,2.72486,-1.0725e-09
1023,3.02339,2.7032,-1.14347e-09
1024,3.04676,2.69301,-1.05922e-09
1025,3.07017,2.68273,-1.24186e-09
1026,3.09365,2.67232,-1.35202e-09
1027,3.11716,2.66179,-1.33669e-09
1028,3.14072,2.65115,-1.31072e-09
1029,3.16433,2.64039,-1.27823e-09
1030,3.18797,2.62951,-1.27302e-09
1031,3.21166,2.61851,-1.1931e-09
1032,3.2354,2.60739,-1.17543e-09
1033,3.25918,2.59613,-9.96542e-10
1034,3.283,2.58478,-9.71003e-10
1035,3.30686,2.57327,-5.67607e-10
1036,3.33079,2.56166,-5.54445e-10
1037,3.35472,2.54988,4.73765e-10
1038,3.37873,2.53802,4.6195e-11
1039,3.40275,2.52592,1.87643e-09
1040,3.4268,2.51375,3.05593e-09
1041,3.45087,2.5014,5.53759e-09
1042,3.47498,2.48895,7.31585e-09
1043,3.49911,2.47636,9.75582e-09
1044,3.52327,2.46366,1.17058e-08
1045,3.54747,2.45083,1.3822e-08
1046,3.57172,2.43788,1.5545e-08
1047,3.596,2.42481,1.70941e-08
1048,3.62031,2.41164,1.81943e-08
1049,3.64468,2.39834,1.89145e-08
1050,3.66909,2.38495,1.9168e-08
1051,3.69354,2.37142,1.89487e-08
1052,3.71805,2.35778,1.82051e-08
1053,3.7426,2.34402,1.71144e-08
1054,3.76721,2.33014,1.54648e-08
1055,3.79186,2.31613,1.35824e-08
1056,3.81655,2.30198,1.13064e-08
1057,3.84128,2.28769,9.12743e-09
1058,3.86606,2.27325,6.57195e-09
1059,3.89087,2.25865,4.36095e-09
1060,3.91571,2.24388,2.58703e-09
1061,3.94058,2.22897,8.72233e-10
1062,3.96543,2.21383,8.91515e-10
1063,3.99031,2.19862,-4.02817e-10
1064,4.01522,2.18319,-5.25034e-10
1065,4.04014,2.16763,-8.55561e-10
1066,4.06508,2.1519,-9.29076e-10
1067,4.09004,2.13604,-1.01533e-09
1068,4.11503,2.12002,-9.52772e-10
1069,4.14003,2.10384,-1.00336e-09
1070,4.16506,2.0875,-8.32699e-10
1071,4.1901,2.07101,-8.27403e-10
1072,4.21516,2.05437,-6.25464e-10
1073,4.24025,2.03756,-5.17908e-10
1074,4.26536,2.02061,-4.90087e-10
1075,4.29049,2.00351,-6.23338e-10
1076,4.31564,1.98624,-8.08526e-10
1077,4.34081,1.96881,-8.34708e-10
1078,4.36599,1.95124,-1.09851e-09
1079,4.3912,1.93347,-1.2118e-09
1080,4.41641,1.91556,-1.43815e-09
1081,4.44164,1.89747,-1.45542e-09
1082,4.46687,1.87921,-1.4966e-09
1083,4.49213,1.86079,-1.51704e-09
1084,4.51739,1.8422,-1.53921e-09
1085,4.54266,1.82345,-1.56013e-09
1086,4.56793,1.80452,-1.57872e-09
1087,4.59322,1.78542,-1.58509e-09
1088,4.61851,1.76615,-1.60434e-09
1089,4.64382,1.74671,-1.60809e-09
1090,4.66913,1.72709,-1.61109e-09
1091,4.69444,1.70729,-1.62342e-09
1092,4.71975,1.68732,-1.624e-09
1093,4.74506,1.66718,-1.64356e-09
1094,4.77038,1.64686,-1.6334e-09
1095,4.79569,1.62636,-1.66409e-09
1096,4.821,1.60567,-1.66765e-09
1097,4.84632,1.58481,-1.67837e-09
1098,4.87164,1.56377,-1.67202e-09
1099,4.89694,1.54254,-1.68506e-09
1100,4.92224,1.52112,-1.69345e-09
1101,4.94753,1.49953,-1.70347e-09
1102,4.97281,1.47775,-1.72673e-09
1103,4.99809,1.45578,-1.70791e-09
1104,5.02336,1.43363,-1.65563e-09
1105,5.04862,1.41128,-1.57091e-09
1106,5.07386,1.38874,-1.57541e-09
1107,5.09909,1.36602,-1.48097e-09
1108,5.12431,1.34309,-1.5125e-09
1109,5.1495,1.31998,-1.35451e-09
1110,5.1747,1.29667,-1.39277e-09
1111,5.19983,1.27313,-3.78556e-10
1112,5.22503,1.24944,-1.06494e-09
1291,5.27491,1.20144,5.14117e-09
1292,5.29979,1.17734,5.12538e-09
1293,5.32468,1.153,5.23892e-09
1294,5.34957,1.12846,5.03884e-09
1295,5.37441,1.10369,5.56377e-09
1296,5.39929,1.07875,4.83591e-09
1297,5.4241,1.05354,5.3568e-09
1298,5.44891,1.02816,5.02198e-09
1299,5.47369,1.00254,5.18345e-09
1300,5.49845,0.976714,5.17556e-09
1301,5.52319,0.950671,5.03091e-09
1302,5.54789,0.924402,5.23207e-09
1303,5.57256,0.89793,4.99099e-09
1304,5.59721,0.871218,5.1729e-09
1305,5.62182,0.844301,5.02649e-09
1306,5.6464,0.817149,5.1058e-09
1307,5.67093,0.789782,5.03346e-09
1308,5.69543,0.762185,5.04813e-09
1309,5.7199,0.734362,5.02384e-09
1310,5.74431,0.706313,5.01661e-09
1311,5.76869,0.678034,5.0001e-09
1312,5.79302,0.649527,4.99008e-09
1313,5.8173,0.620789,4.97663e-09
1314,5.84153,0.591818,4.96325e-09
1315,5.86571,0.562615,4.94204e-09
1316,5.88984,0.533178,4.93578e-09
1317,5.91391,0.503506,4.91506e-09
1318,5.93792,0.473597,4.89522e-09
1319,5.96189,0.443451,4.8867e-09
1320,5.98578,0.413065,4.86326e-09
1321,6.00962,0.382441,4.84794e-09
1322,6.03338,0.351576,4.82692e-09
1323,6.05708,0.32047,4.81181e-09
1324,6.08071,0.28912,4.79251e-09
1325,6.10427,0.257528,4.76952e-09
1326,6.12776,0.225689,4.74812e-09
1327,6.15116,0.193606,4.73092e-09
1328,6.1745,0.161276,4.68287e-09
1329,6.19774,0.128699,4.6679e-09
1330,6.22091,0.0958738,4.57122e-09
1331,6.24399,0.0628188,4.29233e-09
1332,6.267,0.0294565,4.5047e-09
*Step  = 44
*Time  = 38499.3009
*Data  = x;y;z
5,0,3.32775,0
6,3.00006,2.71327,-1.09358e-09
7,5.25009,1.22541,2.35994e-09
11,6.28978,-0.00404172,4.32191e-09
712,0.00489047,3.32771,3.87991e-08
713,0.00981135,3.32768,3.92044e-08
714,0.0147685,3.32765,3.9493e-08
715,0.019766,3.32764,3.96814e-08
716,0.0248066,3.32762,3.97772e-08
717,0.0298886,3.3276,3.98613e-08
718,0.0350115,3.32757,3.99452e-08
719,0.0401748,3.32755,4.00486e-08
720,0.0453777,3.32752,4.01748e-08
721,0.0506235,3.32748,4.02091e-08
722,0.0559122,3.32745,4.02748e-08
723,0.0612438,3.32741,4.02862e-08
724,0.0666181,3.32736,4.03568e-08
725,0.0720343,3.32731,4.04028e-08
726,0.077495,3.32726,4.04192e-08
727,0.0830006,3.32721,4.0407e-08
728,0.0885507,3.32716,4.04186e-08
729,0.0941446,3.32709,4.04363e-08
730,0.099784,3.32702,4.04391e-08
731,0.105468,3.32695,4.04344e-08
732,0.1112,3.32687,4.03764e-08
733,0.116976,3.32679,4.0405e-08
734,0.122799,3.3267,4.03562e-08
735,0.128669,3.32661,4.0365e-08
736,0.134586,3.32651,4.03011e-08
737,0.140552,3.32641,4.03278e-08
738,0.146564,3.3263,4.02847e-08
739,0.152625,3.32619,4.02443e-08
740,0.158735,3.32607,4.01903e-08
741,0.164895,3.32595,4.01497e-08
742,0.171101,3.32582,4.01353e-08
743,0.17736,3.32568,4.00557e-08
744,0.183668,3.32554,4.00137e-08
745,0.190029,3.32539,3.99656e-08
746,0.196438,3.32523,3.99407e-08
747,0.202901,3.32507,3.98371e-08
748,0.209416,3.3249,3.97836e-08
749,0.215983,3.32473,3.96964e-08
750,0.222601,3.32455,3.96782e-08
751,0.229274,3.32436,3.95429e-08
752,0.236002,3.32416,3.94607e-08
753,0.242781,3.32395,3.93711e-08
754,0.249614,3.32374,3.93097e-08
755,0.256503,3.32353,3.91739e-08
756,0.263448,3.32329,3.90755e-08
757,0.270448,3.32306,3.89168e-08
758,0.277504,3.32282,3.88737e-08
759,0.284615,3.32256,3.87238e-08
760,0.291784,3.32231,3.86084e-08
761,0.299013,3.32204,3.84251e-08
762,0.306299,3.32176,3.83313e-08
763,0.31364,3.32148,3.82036e-08
764,0.321042,3.32118,3.80387e-08
765,0.328505,3.32087,3.78585e-08
766,0.336028,3.32056,3.76966e-08
767,0.343609,3.32024,3.75565e-08
768,0.351251,3.3199,3.73619e-08
769,0.358957,3.31955,3.71558e-08
770,0.366722,3.3192,3.6998e-08
771,0.37455,3.31883,3.67861e-08
772,0.38244,3.31846,3.65892e-08
773,0.390394,3.31807,3.63432e-08
774,0.398414,3.31767,3.61192e-08
775,0.406495,3.31727,3.59111e-08
776,0.414641,3.31684,3.56745e-08
777,0.422853,3.31641,3.54225e-08
778,0.431131,3.31596,3.51633e-08
779,0.439474,3.3155,3.49043e-08
780,0.447885,3.31503,3.46554e-08
781,0.456362,3.31455,3.43716e-08
782,0.464908,3.31405,3.40665e-08
783,0.473522,3.31354,3.37972e-08
784,0.482205,3.31301,3.34788e-08
785,0.490956,3.31248,3.31965e-08
786,0.499779,3.31192,3.28403e-08
787,0.508672,3.31135,3.25464e-08
788,0.517636,3.31077,3.21709e-08
789,0.526671,3.31018,3.18693e-08
790,0.535779,3.30956,3.14836e-08
791,0.54496,3.30893,3.11518e-08
792,0.554212,3.3083,3.0772e-08
793,0.563538,3.30763,3.0432e-08
794,0.57294,3.30695,3.00111e-08
795,0.582415,3.30626,2.96732e-08
796,0.591967,3.30554,2.92116e-08
797,0.601596,3.30482,2.88558e-08
798,0.6113,3.30406,2.83934e-08
799,0.621082,3.3033,2.80331e-08
800,0.630941,3.30251,2.75577e-08
801,0.640879,3.30171,2.71468e-08
802,0.650896,3.30088,2.66769e-08
803,0.660994,3.30004,2.6227e-08
804,0.671171,3.29918,2.57708e-08
805,0.681429,3.29829,2.52984e-08
806,0.691768,3.29739,2.48235e-08
807,0.702189,3.29645,2.43275e-08
808,0.712693,3.29551,2.38565e-08
809,0.72328,3.29454,2.33678e-08
810,0.733951,3.29354,2.28552e-08
811,0.744707,3.29253,2.23404e-08
812,0.755548,3.29148,2.1826e-08
813,0.766476,3.29041,2.12921e-08
814,0.77749,3.28933,2.07808e-08
815,0.788592,3.2882,2.0232e-08
816,0.799781,3.28707,1.97005e-08
817,0.811058,3.2859,1.91453e-08
818,0.822426,3.2847,1.86048e-08
819,0.833882,3.28348,1.80721e-08
820,0.845429,3.28224,1.7499e-08
821,0.857068,3.28096,1.6929e-08
822,0.868797,3.27965,1.64252e-08
823,0.880616,3.27832,1.58663e-08
824,0.892532,3.27695,1.52482e-08
825,0.904543,3.27556,1.46637e-08
826,0.916647,3.27414,1.40722e-08
827,0.928847,3.27268,1.35002e-08
828,0.941141,3.27119,1.29185e-08
829,0.953533,3.26967,1.23488e-08
830,0.966022,3.26811,1.17503e-08
831,0.978609,3.26652,1.11766e-08
832,0.991296,3.2649,1.05883e-08
833,1.00408,3.26325,1.00232e-08
834,1.01697,3.26155,9.42235e-09
835,1.02995,3.25982,8.87312e-09
836,1.04305,3.25805,8.26393e-09
837,1.05623,3.25625,7.73378e-09
838,1.06953,3.2544,7.14347e-09
839,1.08292,3.25251,6.60137e-09
840,1.09643,3.25059,6.01452e-09
841,1.11003,3.24863,5.49629e-09
842,1.12375,3.24662,4.93206e-09
843,1.13756,3.24457,4.42248e-09
844,1.15149,3.24248,3.87575e-09
845,1.16553,3.24035,3.36682e-09
846,1.17967,3.23816,2.89713e-09
847,1.19392,3.23593,2.41154e-09
848,1.20829,3.23366,1.90544e-09
849,1.22276,3.23134,1.52953e-09
850,1.23736,3.22897,8.29336e-10
851,1.25207,3.22656,1.47173e-10
852,1.2669,3.22408,-1.80395e-10
853,1.28183,3.22153,-7.09115e-11
854,1.29686,3.21894,-4.83883e-11
855,1.31201,3.21632,-1.31594e-10
856,1.32727,3.21363,-2.58838e-10
857,1.34266,3.21089,-3.88099e-10
858,1.35817,3.20809,-4.92241e-10
859,1.37379,3.20525,-5.86689e-10
860,1.38953,3.20233,-6.52035e-10
861,1.4054,3.19937,-7.04749e-10
862,1.42138,3.19634,-7.49957e-10
863,1.43749,3.19327,-7.94326e-10
864,1.45372,3.19012,-8.30957e-10
865,1.47007,3.18692,-8.62091e-10
866,1.48657,3.18364,-8.80189e-10
867,1.50321,3.18031,-8.91025e-10
868,1.51999,3.1769,-9.03544e-10
869,1.53689,3.17343,-9.23379e-10
870,1.55393,3.1699,-9.36277e-10
871,1.5711,3.16629,-9.37253e-10
872,1.5884,3.16261,-9.3958e-10
873,1.60583,3.15886,-9.48025e-10
874,1.62339,3.15504,-9.54192e-10
875,1.64109,3.15116,-9.65345e-10
876,1.65892,3.14719,-9.62262e-10
877,1.67688,3.14315,-9.67145e-10
878,1.69497,3.13903,-9.64988e-10
879,1.71321,3.13484,-9.66869e-10
880,1.73157,3.13056,-9.79714e-10
881,1.75007,3.12621,-9.82923e-10
882,1.76872,3.12178,-9.69072e-10
883,1.78749,3.11725,-9.61972e-10
884,1.80641,3.11265,-9.74655e-10
885,1.82547,3.10797,-9.73492e-10
886,1.84466,3.10319,-9.68715e-10
887,1.864,3.09832,-9.7569e-10
888,1.88348,3.09336,-9.71482e-10
889,1.9031,3.08832,-9.70417e-10
890,1.92288,3.08318,-9.65127e-10
891,1.94278,3.07794,-9.6544e-10
892,1.96284,3.07261,-9.65641e-10
893,1.98304,3.06718,-9.72708e-10
894,2.0034,3.06164,-9.70788e-10
895,2.02389,3.05601,-9.81174e-10
896,2.04454,3.05028,-9.76855e-10
897,2.06534,3.04444,-9.74086e-10
898,2.08628,3.03849,-9.7575e-10
899,2.10737,3.03244,-9.90606e-10
900,2.12863,3.02627,-9.78083e-10
901,2.15002,3.02,-9.71385e-10
902,2.17157,3.0136,-9.69748e-10
903,2.19328,3.00709,-9.82267e-10
904,2.21514,3.00047,-9.83715e-10
905,2.23716,2.99373,-9.87955e-10
906,2.25933,2.98686,-9.88812e-10
907,2.28166,2.97987,-9.82632e-10
908,2.30414,2.97276,-9.87934e-10
909,2.32678,2.96551,-9.94344e-10
910,2.34959,2.95814,-9.97326e-10
911,2.37254,2.95064,-9.92698e-10
912,2.39567,2.943,-9.85089e-10
913,2.41894,2.93523,-9.89349e-10
914,2.44239,2.92731,-9.98942e-10
915,2.466,2.91926,-1.00022e-09
916,2.48976,2.91106,-1.00911e-09
917,2.51369,2.90272,-1.0098e-09
918,2.53778,2.89423,-1.00534e-09
919,2.56204,2.88558,-1.00623e-09
920,2.58646,2.8768,-1.01756e-09
921,2.61106,2.86785,-1.01475e-09
922,2.63581,2.85874,-1.02963e-09
923,2.66072,2.84948,-1.03705e-09
924,2.68582,2.84005,-1.03344e-09
925,2.71106,2.83047,-1.03431e-09
926,2.73649,2.8207,-1.03186e-09
927,2.76208,2.81077,-1.03259e-09
928,2.78784,2.80067,-1.04603e-09
929,2.81376,2.79039,-1.06167e-09
930,2.83987,2.77993,-1.0651e-09
931,2.86613,2.7693,-1.05189e-09
932,2.89258,2.75847,-1.08073e-09
933,2.91918,2.74746,-1.05199e-09
934,2.94597,2.73626,-1.10371e-09
935,2.97293,2.72486,-1.05266e-09
1023,3.02339,2.7032,-1.05657e-09
1024,3.04675,2.69301,-9.80915e-10
1025,3.07017,2.68273,-1.15254e-09
1026,3.09364,2.67232,-1.25986e-09
1027,3.11716,2.66179,-1.24265e-09
1028,3.14071,2.65114,-1.21677e-09
1029,3.16433,2.64038,-1.1848e-09
1030,3.18797,2.62951,-1.17863e-09
1031,3.21166,2.6185,-1.10235e-09
1032,3.2354,2.60738,-1.08365e-09
1033,3.25917,2.59613,-9.13402e-10
1034,3.283,2.58477,-8.87068e-10
1035,3.30686,2.57327,-5.01629e-10
1036,3.33078,2.56165,-4.88105e-10
1037,3.35471,2.54988,5.02994e-10
1038,3.37872,2.53802,9.33714e-11
1039,3.40275,2.52593,1.8588e-09
1040,3.4268,2.51376,2.99589e-09
1041,3.45087,2.50141,5.38855e-09
1042,3.47498,2.48897,7.10919e-09
1043,3.49911,2.47637,9.46362e-09
1044,3.52327,2.46368,1.13561e-08
1045,3.54748,2.45085,1.3404e-08
1046,3.57172,2.4379,1.50838e-08
1047,3.59601,2.42483,1.65903e-08
1048,3.62033,2.41166,1.76684e-08
1049,3.64469,2.39837,1.8374e-08
1050,3.6691,2.38497,1.86298e-08
1051,3.69356,2.37144,1.84217e-08
1052,3.71807,2.3578,1.77047e-08
1053,3.74261,2.34404,1.66459e-08
1054,3.76723,2.33016,1.50434e-08
1055,3.79187,2.31614,1.32137e-08
1056,3.81656,2.30199,1.09989e-08
1057,3.84129,2.28769,8.88664e-09
1058,3.86606,2.27325,6.40051e-09
1059,3.89088,2.25865,4.26919e-09
1060,3.91571,2.24388,2.5453e-09
1061,3.94058,2.22896,8.96298e-10
1062,3.96543,2.21383,8.99605e-10
1063,3.99031,2.19861,-3.38047e-10
1064,4.01522,2.18319,-4.64861e-10
1065,4.04014,2.16762,-7.73085e-10
1066,4.06508,2.1519,-8.52068e-10
1067,4.09004,2.13603,-9.30057e-10
1068,4.11503,2.12001,-8.75871e-10
1069,4.14003,2.10384,-9.21537e-10
1070,4.16506,2.0875,-7.61621e-10
1071,4.1901,2.07101,-7.56981e-10
1072,4.21516,2.05436,-5.67081e-10
1073,4.24025,2.03756,-4.61023e-10
1074,4.26536,2.02061,-4.36212e-10
1075,4.29049,2.00351,-5.64319e-10
1076,4.31564,1.98624,-7.39666e-10
1077,4.34081,1.96881,-7.64733e-10
1078,4.36599,1.95123,-1.01773e-09
1079,4.3912,1.93347,-1.12727e-09
1080,4.41641,1.91556,-1.34336e-09
1081,4.44163,1.89747,-1.36099e-09
1082,4.46687,1.87921,-1.39936e-09
1083,4.49213,1.86079,-1.42005e-09
1084,4.51739,1.8422,-1.44135e-09
1085,4.54265,1.82344,-1.46144e-09
1086,4.56793,1.80451,-1.47997e-09
1087,4.59322,1.78541,-1.48536e-09
1088,4.61851,1.76615,-1.50533e-09
1089,4.64381,1.7467,-1.50789e-09
1090,4.66912,1.72709,-1.51212e-09
1091,4.69444,1.70729,-1.52289e-09
1092,4.71975,1.68732,-1.52514e-09
1093,4.74506,1.66718,-1.54297e-09
1094,4.77038,1.64685,-1.53442e-09
1095,4.79569,1.62635,-1.56392e-09
1096,4.821,1.60567,-1.56855e-09
1097,4.84632,1.5848,-1.5795e-09
1098,4.87163,1.56376,-1.57372e-09
1099,4.89694,1.54254,-1.58829e-09
1100,4.92224,1.52112,-1.59889e-09
1101,4.94753,1.49953,-1.61322e-09
1102,4.97281,1.47775,-1.64191e-09
1103,4.99809,1.45578,-1.62808e-09
1104,5.02336,1.43363,-1.57549e-09
1105,5.04862,1.41127,-1.48967e-09
1106,5.07386,1.38874,-1.4912e-09
1107,5.09908,1.36601,-1.40069e-09
1108,5.12431,1.34309,-1.42844e-09
1109,5.14949,1.31998,-1.27484e-09
1110,5.1747,1.29666,-1.31047e-09
1111,5.19982,1.27313,-3.41227e-10
1112,5.22503,1.24943,-1.00487e-09
1291,5.27491,1.20145,4.93464e-09
1292,5.29979,1.17734,4.98605e-09
1293,5.32468,1.15301,5.01369e-09
1294,5.34957,1.12847,4.90925e-09
1295,5.37442,1.10369,5.31222e-09
1296,5.39929,1.07875,4.71936e-09
1297,5.4241,1.05354,5.12652e-09
1298,5.44892,1.02816,4.9014e-09
1299,5.4737,1.00255,4.96882e-09
1300,5.49845,0.976716,5.03622e-09
1301,5.52319,0.950676,4.83666e-09
1302,5.5479,0.924405,5.06689e-09
1303,5.57257,0.897934,4.81862e-09
