*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1302,5.5475,0.924032,1.50855e-08
1303,5.57218,0.897551,1.50654e-08
1304,5.59683,0.870852,1.50486e-08
1305,5.62143,0.843931,1.50104e-08
1306,5.646,0.816786,1.49836e-08
1307,5.67054,0.789417,1.49539e-08
1308,5.69504,0.761823,1.4925e-08
1309,5.7195,0.734004,1.48918e-08
1310,5.74392,0.705957,1.48587e-08
1311,5.76829,0.677681,1.48195e-08
1312,5.79261,0.649176,1.47819e-08
1313,5.81689,0.620441,1.47525e-08
1314,5.84113,0.591472,1.47208e-08
1315,5.8653,0.562272,1.46762e-08
1316,5.88943,0.532837,1.46473e-08
1317,5.91351,0.503167,1.46108e-08
1318,5.93752,0.47326,1.45654e-08
1319,5.96147,0.443118,1.452e-08
1320,5.98537,0.412736,1.44809e-08
1321,6.0092,0.382114,1.44393e-08
1322,6.03296,0.351251,1.44003e-08
1323,6.05666,0.320147,1.43574e-08
1324,6.08029,0.288801,1.43e-08
1325,6.10385,0.257211,1.42635e-08
1326,6.12733,0.225376,1.42081e-08
1327,6.15074,0.193295,1.41525e-08
1328,6.17406,0.16097,1.41111e-08
1329,6.19731,0.128397,1.39648e-08
1330,6.22045,0.0955968,1.3917e-08
1331,6.24358,0.0625519,1.27892e-08
1332,6.26647,0.0292,1.46399e-08
*Step  = 45
*Time  = 55363.331
*Data  = x;y;z
5,0,3.32571,0
6,3.00028,2.71374,-9.95732e-09
7,5.2504,1.22503,3.45511e-09
11,6.28887,-0.00404172,1.64696e-08
712,0.00488513,3.32566,7.02283e-08
713,0.00979946,3.32564,7.05309e-08
714,0.0147534,3.32563,7.0659e-08
715,0.0197509,3.32562,7.07004e-08
716,0.0247901,3.32561,7.07342e-08
717,0.0298718,3.32559,7.07497e-08
718,0.0349949,3.32557,7.07742e-08
719,0.0401584,3.32555,7.08284e-08
720,0.0453627,3.32552,7.08962e-08
721,0.0506082,3.32549,7.09689e-08
722,0.0558955,3.32545,7.10392e-08
723,0.0612254,3.32541,7.11041e-08
724,0.0665982,3.32537,7.1166e-08
725,0.072014,3.32532,7.12253e-08
726,0.0774733,3.32527,7.12779e-08
727,0.0829766,3.32521,7.13216e-08
728,0.088524,3.32515,7.13674e-08
729,0.0941165,3.32509,7.13986e-08
730,0.0997544,3.32502,7.1422e-08
731,0.105438,3.32494,7.14431e-08
732,0.111167,3.32487,7.14571e-08
733,0.116941,3.32479,7.14732e-08
734,0.122761,3.3247,7.14866e-08
735,0.128629,3.32461,7.14931e-08
736,0.134544,3.32451,7.14873e-08
737,0.140507,3.32441,7.14799e-08
738,0.146519,3.32431,7.14708e-08
739,0.152577,3.3242,7.14688e-08
740,0.158684,3.32407,7.14591e-08
741,0.164841,3.32395,7.14489e-08
742,0.171046,3.32382,7.14302e-08
743,0.177302,3.32368,7.14019e-08
744,0.183608,3.32354,7.13836e-08
745,0.189965,3.32339,7.13504e-08
746,0.196374,3.32324,7.13229e-08
747,0.202834,3.32307,7.12856e-08
748,0.209346,3.3229,7.12367e-08
749,0.215911,3.32273,7.11966e-08
750,0.222528,3.32255,7.11521e-08
751,0.229198,3.32236,7.11032e-08
752,0.235922,3.32216,7.10427e-08
753,0.242699,3.32196,7.09835e-08
754,0.249531,3.32175,7.09215e-08
755,0.256417,3.32153,7.0849e-08
756,0.263359,3.32131,7.07718e-08
757,0.270356,3.32107,7.06978e-08
758,0.277408,3.32083,7.0617e-08
759,0.284518,3.32058,7.05148e-08
760,0.291684,3.32032,7.04201e-08
761,0.298908,3.32005,7.03227e-08
762,0.30619,3.31978,7.02085e-08
763,0.31353,3.31949,7.00921e-08
764,0.320931,3.31919,6.99596e-08
765,0.32839,3.31889,6.98268e-08
766,0.335909,3.31857,6.96868e-08
767,0.343488,3.31825,6.95408e-08
768,0.351129,3.31791,6.93882e-08
769,0.35883,3.31758,6.92288e-08
770,0.366592,3.31723,6.90704e-08
771,0.374417,3.31686,6.88926e-08
772,0.382304,3.31649,6.87183e-08
773,0.390255,3.31609,6.85211e-08
774,0.39827,3.3157,6.83079e-08
775,0.406349,3.31529,6.80943e-08
776,0.414492,3.31487,6.78762e-08
777,0.422701,3.31444,6.76436e-08
778,0.430975,3.31399,6.74035e-08
779,0.439316,3.31354,6.71632e-08
780,0.447722,3.31308,6.69193e-08
781,0.456196,3.31259,6.66587e-08
782,0.464739,3.31209,6.6384e-08
783,0.473349,3.31158,6.60992e-08
784,0.482028,3.31107,6.58019e-08
785,0.490777,3.31053,6.54928e-08
786,0.499595,3.30998,6.51756e-08
787,0.508483,3.30942,6.487e-08
788,0.517443,3.30884,6.45338e-08
789,0.526474,3.30825,6.4177e-08
790,0.535578,3.30764,6.38207e-08
791,0.544754,3.30702,6.34608e-08
792,0.554002,3.30638,6.30907e-08
793,0.563326,3.30572,6.26928e-08
794,0.572723,3.30505,6.22881e-08
795,0.582194,3.30435,6.18739e-08
796,0.591742,3.30365,6.14385e-08
797,0.601366,3.30293,6.099e-08
798,0.611067,3.30219,6.05361e-08
799,0.620843,3.30143,6.00749e-08
800,0.630698,3.30065,5.95947e-08
801,0.640631,3.29985,5.90912e-08
802,0.650644,3.29904,5.85796e-08
803,0.660737,3.2982,5.80507e-08
804,0.67091,3.29735,5.75046e-08
805,0.681164,3.29648,5.69576e-08
806,0.691498,3.29558,5.63857e-08
807,0.701915,3.29467,5.58039e-08
808,0.712414,3.29373,5.52142e-08
809,0.722996,3.29276,5.45968e-08
810,0.733663,3.29179,5.39622e-08
811,0.744414,3.29078,5.33182e-08
812,0.755251,3.28975,5.26459e-08
813,0.766174,3.2887,5.19567e-08
814,0.777183,3.28763,5.12639e-08
815,0.78828,3.28653,5.05541e-08
816,0.799465,3.2854,4.98162e-08
817,0.810739,3.28425,4.90598e-08
818,0.822102,3.28309,4.83063e-08
819,0.833554,3.28188,4.75266e-08
820,0.845097,3.28066,4.67205e-08
821,0.856731,3.2794,4.59013e-08
822,0.868457,3.27811,4.50624e-08
823,0.880275,3.27681,4.42064e-08
824,0.892187,3.27547,4.33314e-08
825,0.904192,3.2741,4.24359e-08
826,0.916292,3.2727,4.1513e-08
827,0.928489,3.27127,4.0563e-08
828,0.940782,3.26981,3.95823e-08
829,0.953171,3.26832,3.85945e-08
830,0.965658,3.2668,3.76047e-08
831,0.978242,3.26524,3.65865e-08
832,0.990927,3.26365,3.55363e-08
833,1.00371,3.26203,3.44687e-08
834,1.01659,3.26037,3.33938e-08
835,1.02958,3.25868,3.22893e-08
836,1.04267,3.25695,3.11506e-08
837,1.05586,3.25518,3.00034e-08
838,1.06915,3.25338,2.88401e-08
839,1.08255,3.25153,2.76406e-08
840,1.09605,3.24965,2.64204e-08
841,1.10966,3.24774,2.51852e-08
842,1.12337,3.24578,2.39262e-08
843,1.1372,3.24377,2.26429e-08
844,1.15113,3.24173,2.1342e-08
845,1.16517,3.23965,2.00271e-08
846,1.17932,3.23751,1.87214e-08
847,1.19358,3.23533,1.74373e-08
848,1.20795,3.23311,1.61586e-08
849,1.22243,3.23085,1.4878e-08
850,1.23703,3.22853,1.35629e-08
851,1.25173,3.22617,1.22095e-08
852,1.26655,3.22376,1.08428e-08
853,1.28149,3.2213,9.4852e-09
854,1.29654,3.21879,8.11822e-09
855,1.31171,3.21622,6.73823e-09
856,1.327,3.2136,5.3919e-09
857,1.34241,3.21092,4.07761e-09
858,1.35794,3.20819,2.78497e-09
859,1.37358,3.2054,1.51134e-09
860,1.38935,3.20255,2.66166e-10
861,1.40524,3.19964,-9.32247e-10
862,1.42125,3.19666,-2.08416e-09
863,1.43738,3.19363,-3.16612e-09
864,1.45364,3.19053,-4.16704e-09
865,1.47003,3.18736,-5.11055e-09
866,1.48654,3.18412,-5.96232e-09
867,1.50321,3.18081,-6.69705e-09
868,1.52,3.17743,-7.31184e-09
869,1.53693,3.17397,-7.80619e-09
870,1.55398,3.17044,-8.20139e-09
871,1.57116,3.16684,-8.53218e-09
872,1.58848,3.16318,-8.81341e-09
873,1.60592,3.15943,-9.02559e-09
874,1.6235,3.15561,-9.20964e-09
875,1.6412,3.15173,-9.35074e-09
876,1.65903,3.14776,-9.45622e-09
877,1.677,3.14372,-9.5441e-09
878,1.6951,3.1396,-9.61614e-09
879,1.71333,3.13541,-9.6739e-09
880,1.73171,3.13114,-9.7067e-09
881,1.7502,3.12678,-9.73701e-09
882,1.76885,3.12234,-9.76365e-09
883,1.78763,3.11782,-9.77233e-09
884,1.80655,3.11322,-9.77607e-09
885,1.82561,3.10853,-9.77697e-09
886,1.84481,3.10375,-9.78591e-09
887,1.86414,3.09888,-9.79465e-09
888,1.88363,3.09393,-9.78953e-09
889,1.90326,3.08887,-9.7867e-09
890,1.92302,3.08373,-9.79082e-09
891,1.94294,3.07849,-9.78464e-09
892,1.963,3.07316,-9.78923e-09
893,1.9832,3.06773,-9.78141e-09
894,2.00355,3.06219,-9.77211e-09
895,2.02404,3.05656,-9.77049e-09
896,2.0447,3.05082,-9.76754e-09
897,2.06549,3.04498,-9.7642e-09
898,2.08644,3.03904,-9.76295e-09
899,2.10754,3.03297,-9.74534e-09
900,2.12878,3.02681,-9.74483e-09
901,2.15019,3.02053,-9.74179e-09
902,2.17174,3.01413,-9.74707e-09
903,2.19345,3.00762,-9.74189e-09
904,2.21531,3.001,-9.73794e-09
905,2.23732,2.99425,-9.73331e-09
906,2.25949,2.98739,-9.74723e-09
907,2.28183,2.98039,-9.74268e-09
908,2.30432,2.97328,-9.74546e-09
909,2.32696,2.96603,-9.74315e-09
910,2.34976,2.95866,-9.73628e-09
911,2.37272,2.95115,-9.74318e-09
912,2.39585,2.94351,-9.74999e-09
913,2.41913,2.93574,-9.74827e-09
914,2.44257,2.92782,-9.73812e-09
915,2.46617,2.91977,-9.74854e-09
916,2.48994,2.91156,-9.76255e-09
917,2.51387,2.90322,-9.77803e-09
918,2.53797,2.89473,-9.77843e-09
919,2.56223,2.88609,-9.77877e-09
920,2.58665,2.8773,-9.78458e-09
921,2.61124,2.86834,-9.7918e-09
922,2.636,2.85924,-9.79971e-09
923,2.66092,2.84998,-9.80892e-09
924,2.68601,2.84055,-9.8177e-09
925,2.71126,2.83096,-9.82783e-09
926,2.73669,2.82119,-9.83882e-09
927,2.76228,2.81126,-9.85621e-09
928,2.78804,2.80116,-9.86814e-09
929,2.81397,2.79088,-9.88794e-09
930,2.84007,2.78042,-9.89532e-09
931,2.86634,2.76977,-9.90447e-09
932,2.89278,2.75895,-9.91539e-09
933,2.91939,2.74794,-9.93292e-09
934,2.94618,2.73674,-9.9379e-09
935,2.97314,2.72533,-9.94638e-09
1023,3.02361,2.70366,-1.00003e-08
1024,3.04698,2.69349,-9.99703e-09
1025,3.07041,2.68318,-9.95524e-09
1026,3.09387,2.67277,-9.95727e-09
1027,3.11739,2.66224,-9.95693e-09
1028,3.14095,2.65159,-9.92588e-09
1029,3.16456,2.64082,-9.88148e-09
1030,3.18821,2.62993,-9.81155e-09
1031,3.21191,2.61891,-9.6772e-09
1032,3.23567,2.60776,-9.4486e-09
1033,3.25946,2.59649,-9.13183e-09
1034,3.2833,2.58507,-8.45648e-09
1035,3.30717,2.57351,-7.54894e-09
1036,3.33111,2.56182,-6.59123e-09
1037,3.3551,2.54993,-4.90586e-09
1038,3.3791,2.53784,-1.66352e-09
1039,3.40311,2.52556,3.142e-09
1040,3.42709,2.51313,9.01402e-09
1041,3.45106,2.50057,1.55803e-08
1042,3.47505,2.4879,2.24635e-08
1043,3.49904,2.47512,2.92957e-08
1044,3.52307,2.46224,3.58528e-08
1045,3.54713,2.44927,4.18839e-08
1046,3.57122,2.43622,4.71758e-08
1047,3.59537,2.42309,5.15656e-08
1048,3.61956,2.40988,5.49105e-08
1049,3.64381,2.39659,5.70971e-08
1050,3.66813,2.38323,5.80529e-08
1051,3.69252,2.36978,5.7747e-08
1052,3.71697,2.35626,5.61471e-08
1053,3.7415,2.34264,5.3309e-08
1054,3.7661,2.32892,4.93002e-08
1055,3.79078,2.31511,4.42136e-08
1056,3.81552,2.30116,3.81897e-08
1057,3.84034,2.28709,3.14437e-08
1058,3.86524,2.27287,2.42304e-08
1059,3.89019,2.25849,1.68675e-08
1060,3.9152,2.24391,9.89887e-09
1061,3.94024,2.22912,3.89592e-09
1062,3.96529,2.2141,-5.87789e-10
1063,3.99032,2.19886,-3.3879e-09
1064,4.01533,2.18341,-4.68558e-09
1065,4.04031,2.16776,-4.6997e-09
1066,4.06528,2.15194,-3.54942e-09
1067,4.09023,2.13592,-1.32169e-09
1068,4.11516,2.11975,1.62594e-09
1069,4.14008,2.10344,4.8444e-09
1070,4.165,2.08701,7.86812e-09
1071,4.18994,2.07045,1.0431e-08
1072,4.2149,2.05378,1.23103e-08
1073,4.2399,2.037,1.33389e-08
1074,4.26494,2.0201,1.34056e-08
1075,4.29004,2.00308,1.25036e-08
1076,4.31519,1.98593,1.06277e-08
1077,4.34039,1.96865,7.94813e-09
1078,4.36564,1.95121,4.6853e-09
1079,4.39094,1.93359,1.10987e-09
1080,4.41627,1.91579,-2.38912e-09
1081,4.44162,1.89778,-5.26378e-09
1082,4.46696,1.87956,-7.17213e-09
1083,4.49228,1.86114,-8.21684e-09
1084,4.51758,1.84255,-8.78361e-09
1085,4.54287,1.8238,-9.2073e-09
1086,4.56817,1.80487,-9.4954e-09
1087,4.59347,1.78576,-9.63029e-09
1088,4.61877,1.76649,-9.71373e-09
1089,4.64407,1.74705,-9.76417e-09
1090,4.66939,1.72742,-9.79148e-09
1091,4.6947,1.70763,-9.81428e-09
1092,4.72001,1.68766,-9.81503e-09
1093,4.74533,1.66751,-9.8067e-09
1094,4.77065,1.64718,-9.79871e-09
1095,4.79597,1.62668,-9.78451e-09
1096,4.82129,1.60599,-9.76854e-09
1097,4.8466,1.58513,-9.77341e-09
1098,4.87191,1.56408,-9.7658e-09
1099,4.89721,1.54285,-9.76532e-09
1100,4.92251,1.52144,-9.76132e-09
1101,4.94781,1.49985,-9.75775e-09
1102,4.9731,1.47805,-9.73754e-09
1103,4.99838,1.45609,-9.72373e-09
1104,5.02364,1.43393,-9.7048e-09
1105,5.0489,1.41158,-9.67564e-09
1106,5.07415,1.38904,-9.6293e-09
1107,5.09938,1.3663,-9.54116e-09
1108,5.1246,1.34337,-9.37403e-09
1109,5.14981,1.32023,-9.17941e-09
1110,5.17501,1.29687,-8.43107e-09
1111,5.20019,1.27331,-7.99346e-09
1112,5.2255,1.24942,-7.23888e-09
1291,5.27486,1.20091,1.30207e-08
1292,5.29957,1.17691,1.38793e-08
1293,5.32441,1.1526,1.42654e-08
1294,5.34925,1.12806,1.46665e-08
1295,5.37409,1.10332,1.47192e-08
1296,5.39892,1.07835,1.47492e-08
1297,5.42374,1.05318,1.47879e-08
1298,5.44854,1.02778,1.47892e-08
1299,5.47333,1.00217,1.47784e-08
1300,5.49809,0.976346,1.47623e-08
1301,5.52282,0.950304,1.47406e-08
1302,5.54752,0.924045,1.46983e-08
1303,5.57219,0.897564,1.46786e-08
1304,5.59684,0.870864,1.4662e-08
1305,5.62144,0.843943,1.46243e-08
1306,5.64601,0.816798,1.45979e-08
1307,5.67055,0.78943,1.45686e-08
1308,5.69505,0.761835,1.45401e-08
1309,5.71952,0.734016,1.45072e-08
1310,5.74393,0.705969,1.44746e-08
1311,5.7683,0.677693,1.44358e-08
1312,5.79263,0.649188,1.43987e-08
1313,5.81691,0.620452,1.43697e-08
1314,5.84114,0.591484,1.43384e-08
1315,5.86532,0.562283,1.42944e-08
1316,5.88945,0.532848,1.42658e-08
1317,5.91352,0.503179,1.42297e-08
1318,5.93753,0.473272,1.41848e-08
1319,5.96148,0.443129,1.41399e-08
1320,5.98538,0.412747,1.41012e-08
1321,6.00921,0.382125,1.40601e-08
1322,6.03298,0.351262,1.40216e-08
1323,6.05668,0.320158,1.39791e-08
1324,6.0803,0.288812,1.39222e-08
1325,6.10386,0.257222,1.38866e-08
1326,6.12734,0.225386,1.38309e-08
1327,6.15075,0.193305,1.37792e-08
1328,6.17408,0.16098,1.37341e-08
1329,6.19733,0.128406,1.36002e-08
1330,6.22047,0.0956062,1.35501e-08
1331,6.2436,0.0625582,1.24546e-08
1332,6.26648,0.0292082,1.43555e-08
*Step  = 46
*Time  = 57289.9606
*Data  = x;y;z
5,0,3.32578,0
6,3.00027,2.71372,-9.65742e-09
7,5.2504,1.22505,3.35542e-09
11,6.2889,-0.00404172,1.6025e-08
712,0.00488469,3.32574,6.91232e-08
713,0.00979906,3.32571,6.94152e-08
714,0.0147532,3.32571,6.95355e-08
715,0.0197509,3.3257,6.95724e-08
716,0.0247902,3.32569,6.96038e-08
717,0.029872,3.32567,6.96177e-08
718,0.0349951,3.32565,6.96409e-08
719,0.0401588,3.32563,6.96939e-08
720,0.0453631,3.32559,6.97605e-08
721,0.0506087,3.32557,6.9832e-08
722,0.055896,3.32552,6.99011e-08
723,0.061226,3.32549,6.9965e-08
724,0.066599,3.32545,7.00259e-08
725,0.0720148,3.3254,7.00841e-08
726,0.0774742,3.32534,7.01358e-08
727,0.0829776,3.32529,7.01787e-08
728,0.088525,3.32523,7.02237e-08
729,0.0941177,3.32516,7.02543e-08
730,0.0997556,3.3251,7.02771e-08
731,0.105439,3.32502,7.02976e-08
732,0.111168,3.32495,7.03112e-08
733,0.116942,3.32487,7.03268e-08
734,0.122763,3.32478,7.03398e-08
735,0.128631,3.32469,7.03461e-08
736,0.134546,3.32459,7.03402e-08
737,0.140509,3.32449,7.03326e-08
738,0.146521,3.32438,7.03234e-08
739,0.152579,3.32427,7.03213e-08
740,0.158686,3.32415,7.03115e-08
741,0.164843,3.32403,7.03013e-08
742,0.171048,3.3239,7.02827e-08
743,0.177304,3.32376,7.02546e-08
744,0.18361,3.32362,7.02366e-08
745,0.189968,3.32346,7.02036e-08
746,0.196376,3.32332,7.01765e-08
747,0.202837,3.32315,7.01395e-08
748,0.209349,3.32298,7.00911e-08
749,0.215914,3.32281,7.00516e-08
750,0.222531,3.32262,7.00078e-08
751,0.229201,3.32244,6.99595e-08
752,0.235926,3.32224,6.98997e-08
753,0.242703,3.32204,6.98414e-08
754,0.249534,3.32182,6.97803e-08
755,0.256421,3.32161,6.97088e-08
756,0.263363,3.32138,6.96327e-08
757,0.270359,3.32115,6.95599e-08
758,0.277411,3.3209,6.94803e-08
759,0.284522,3.32065,6.93794e-08
760,0.291688,3.32039,6.92861e-08
761,0.298912,3.32013,6.91902e-08
762,0.306194,3.31985,6.90776e-08
763,0.313534,3.31957,6.89629e-08
764,0.320935,3.31927,6.88322e-08
765,0.328394,3.31896,6.87012e-08
766,0.335913,3.31865,6.85632e-08
767,0.343493,3.31833,6.84194e-08
768,0.351133,3.31799,6.82689e-08
769,0.358835,3.31765,6.81118e-08
770,0.366597,3.3173,6.79558e-08
771,0.374422,3.31693,6.77805e-08
772,0.382309,3.31656,6.76088e-08
773,0.39026,3.31617,6.74142e-08
774,0.398275,3.31577,6.7204e-08
775,0.406354,3.31536,6.69934e-08
776,0.414497,3.31494,6.67785e-08
777,0.422706,3.31451,6.65491e-08
778,0.430981,3.31406,6.63123e-08
779,0.439321,3.31361,6.60754e-08
780,0.447728,3.31314,6.5835e-08
781,0.456202,3.31266,6.55783e-08
782,0.464745,3.31216,6.53076e-08
783,0.473355,3.31165,6.50268e-08
784,0.482034,3.31113,6.47337e-08
785,0.490783,3.3106,6.4429e-08
786,0.499602,3.31005,6.41163e-08
787,0.508489,3.30949,6.38153e-08
788,0.517449,3.3089,6.34839e-08
789,0.526481,3.30832,6.31322e-08
790,0.535585,3.3077,6.27811e-08
791,0.544761,3.30708,6.24264e-08
792,0.554009,3.30644,6.20618e-08
793,0.563332,3.30578,6.16696e-08
794,0.57273,3.30511,6.1271e-08
795,0.582201,3.30442,6.0863e-08
796,0.591749,3.30371,6.04339e-08
797,0.601373,3.30299,5.99919e-08
798,0.611074,3.30225,5.95446e-08
799,0.620851,3.30149,5.90902e-08
800,0.630705,3.30071,5.86171e-08
801,0.640639,3.29991,5.8121e-08
802,0.650652,3.2991,5.76171e-08
803,0.660745,3.29826,5.70961e-08
804,0.670918,3.2974,5.65582e-08
805,0.681171,3.29653,5.60194e-08
806,0.691506,3.29564,5.54558e-08
807,0.701923,3.29472,5.48829e-08
808,0.712422,3.29378,5.43023e-08
809,0.723004,3.29282,5.36943e-08
810,0.733671,3.29184,5.30692e-08
811,0.744422,3.29084,5.2435e-08
812,0.755259,3.2898,5.17731e-08
813,0.766182,3.28875,5.10944e-08
814,0.777191,3.28768,5.04123e-08
815,0.788288,3.28658,4.97137e-08
816,0.799473,3.28545,4.89875e-08
817,0.810748,3.2843,4.82428e-08
818,0.82211,3.28313,4.7501e-08
819,0.833562,3.28193,4.67334e-08
820,0.845105,3.2807,4.59399e-08
821,0.85674,3.27945,4.5134e-08
822,0.868466,3.27816,4.43087e-08
823,0.880284,3.27685,4.34664e-08
824,0.892196,3.27551,4.26054e-08
825,0.904201,3.27414,4.17243e-08
826,0.916301,3.27274,4.08166e-08
827,0.928498,3.27131,3.98827e-08
828,0.94079,3.26985,3.89186e-08
829,0.95318,3.26836,3.7947e-08
830,0.965667,3.26683,3.69736e-08
831,0.978251,3.26528,3.59724e-08
832,0.990936,3.26368,3.49404e-08
833,1.00372,3.26206,3.38912e-08
834,1.0166,3.2604,3.28348e-08
835,1.02958,3.25871,3.17493e-08
836,1.04267,3.25697,3.06305e-08
837,1.05587,3.25521,2.95037e-08
838,1.06916,3.2534,2.83614e-08
839,1.08256,3.25156,2.71834e-08
840,1.09606,3.24968,2.59854e-08
841,1.10967,3.24776,2.47729e-08
842,1.12338,3.2458,2.35371e-08
843,1.13721,3.24379,2.22778e-08
844,1.15114,3.24175,2.10016e-08
845,1.16517,3.23966,1.97121e-08
846,1.17933,3.23753,1.8432e-08
847,1.19359,3.23535,1.71731e-08
848,1.20796,3.23312,1.59186e-08
849,1.22244,3.23086,1.4663e-08
850,1.23703,3.22854,1.33748e-08
851,1.25173,3.22618,1.20493e-08
852,1.26656,3.22377,1.07103e-08
853,1.2815,3.2213,9.38056e-09
854,1.29654,3.21879,8.04252e-09
855,1.31172,3.21621,6.69204e-09
856,1.32701,3.2136,5.37451e-09
857,1.34242,3.21092,4.08893e-09
858,1.35794,3.20819,2.82493e-09
859,1.37358,3.20539,1.57985e-09
860,1.38935,3.20254,3.62958e-10
861,1.40524,3.19962,-8.07579e-10
862,1.42125,3.19665,-1.93245e-09
863,1.43738,3.19362,-2.98913e-09
864,1.45364,3.19052,-3.96585e-09
865,1.47003,3.18734,-4.88632e-09
866,1.48654,3.18411,-5.71748e-09
867,1.50321,3.18079,-6.43411e-09
868,1.52,3.17741,-7.0337e-09
869,1.53693,3.17395,-7.51619e-09
870,1.55398,3.17042,-7.90376e-09
871,1.57116,3.16682,-8.22758e-09
872,1.58848,3.16316,-8.50245e-09
873,1.60592,3.15941,-8.71038e-09
874,1.62349,3.15559,-8.89123e-09
875,1.64119,3.15171,-9.03002e-09
876,1.65903,3.14774,-9.13394e-09
877,1.67699,3.1437,-9.22079e-09
878,1.6951,3.13958,-9.2923e-09
879,1.71333,3.13539,-9.34991e-09
880,1.7317,3.13112,-9.3829e-09
881,1.7502,3.12676,-9.41365e-09
882,1.76884,3.12232,-9.44093e-09
883,1.78762,3.11781,-9.45043e-09
884,1.80654,3.1132,-9.4551e-09
885,1.8256,3.10851,-9.45703e-09
886,1.84481,3.10373,-9.46708e-09
887,1.86414,3.09886,-9.47697e-09
888,1.88363,3.09391,-9.47304e-09
889,1.90325,3.08885,-9.4714e-09
890,1.92302,3.08372,-9.47673e-09
891,1.94293,3.07847,-9.47175e-09
892,1.96299,3.07314,-9.47753e-09
893,1.9832,3.06771,-9.47089e-09
894,2.00354,3.06218,-9.46275e-09
895,2.02404,3.05654,-9.46226e-09
896,2.0447,3.0508,-9.46041e-09
897,2.06549,3.04497,-9.45814e-09
898,2.08643,3.03902,-9.45793e-09
899,2.10753,3.03296,-9.44133e-09
900,2.12878,3.02679,-9.44179e-09
901,2.15018,3.02051,-9.43967e-09
902,2.17174,3.01412,-9.44584e-09
903,2.19344,3.00761,-9.44151e-09
904,2.2153,3.00098,-9.43837e-09
905,2.23732,2.99423,-9.43448e-09
906,2.25949,2.98737,-9.44912e-09
907,2.28182,2.98037,-9.44524e-09
908,2.30431,2.97326,-9.44864e-09
909,2.32696,2.96601,-9.44691e-09
910,2.34975,2.95864,-9.44057e-09
911,2.37272,2.95113,-9.44794e-09
912,2.39584,2.9435,-9.45517e-09
913,2.41912,2.93572,-9.45383e-09
914,2.44256,2.9278,-9.444e-09
915,2.46617,2.91975,-9.4547e-09
916,2.48993,2.91155,-9.46892e-09
917,2.51387,2.9032,-9.48456e-09
918,2.53797,2.89471,-9.48506e-09
919,2.56223,2.88608,-9.48546e-09
920,2.58664,2.87728,-9.49127e-09
921,2.61123,2.86833,-9.49844e-09
922,2.636,2.85923,-9.50625e-09
923,2.66092,2.84996,-9.51529e-09
924,2.686,2.84054,-9.52384e-09
925,2.71125,2.83094,-9.5337e-09
926,2.73668,2.82118,-9.54435e-09
927,2.76227,2.81125,-9.56136e-09
928,2.78803,2.80114,-9.57284e-09
929,2.81396,2.79086,-9.59213e-09
930,2.84006,2.78041,-9.599e-09
931,2.86633,2.76976,-9.60747e-09
932,2.89278,2.75894,-9.61784e-09
933,2.91939,2.74793,-9.63459e-09
934,2.94617,2.73672,-9.63879e-09
935,2.97313,2.72532,-9.64724e-09
1023,3.0236,2.70365,-9.69752e-09
1024,3.04698,2.69347,-9.69408e-09
1025,3.0704,2.68317,-9.65281e-09
1026,3.09386,2.67275,-9.65386e-09
1027,3.11738,2.66223,-9.65343e-09
1028,3.14095,2.65158,-9.6224e-09
1029,3.16455,2.64081,-9.5797e-09
1030,3.1882,2.62992,-9.51195e-09
1031,3.21191,2.6189,-9.38057e-09
1032,3.23566,2.60775,-9.16128e-09
1033,3.25945,2.59647,-8.84893e-09
1034,3.2833,2.58506,-8.19106e-09
1035,3.30717,2.5735,-7.31931e-09
1036,3.3311,2.56181,-6.38719e-09
1037,3.35509,2.54993,-4.74574e-09
1038,3.3791,2.53784,-1.59602e-09
1039,3.4031,2.52557,3.08755e-09
1040,3.42709,2.51315,8.82476e-09
1041,3.45106,2.50059,1.52476e-08
1042,3.47506,2.48793,2.19879e-08
1043,3.49905,2.47515,2.86846e-08
1044,3.52308,2.46228,3.51158e-08
1045,3.54714,2.44932,4.10337e-08
1046,3.57124,2.43627,4.6228e-08
1047,3.59539,2.42314,5.05375e-08
1048,3.61959,2.40993,5.38212e-08
1049,3.64384,2.39664,5.59677e-08
1050,3.66816,2.38328,5.6906e-08
1051,3.69255,2.36983,5.66055e-08
1052,3.717,2.35631,5.50347e-08
1053,3.74153,2.34268,5.22492e-08
1054,3.76613,2.32896,4.83152e-08
1055,3.7908,2.31514,4.33244e-08
1056,3.81555,2.30119,3.74164e-08
1057,3.84037,2.28711,3.0803e-08
1058,3.86526,2.27288,2.37345e-08
1059,3.89021,2.2585,1.65257e-08
1060,3.91522,2.24391,9.71463e-09
1061,3.94025,2.22912,3.85489e-09
1062,3.96529,2.21409,-5.22177e-10
1063,3.99032,2.19885,-3.26109e-09
1064,4.01533,2.1834,-4.53396e-09
1065,4.04031,2.16776,-4.54993e-09
1066,4.06528,2.15193,-3.42981e-09
1067,4.09023,2.13592,-1.26233e-09
1068,4.11516,2.11976,1.60712e-09
1069,4.14008,2.10344,4.74771e-09
1070,4.165,2.08701,7.70328e-09
1071,4.18994,2.07046,1.02094e-08
1072,4.21491,2.05379,1.20462e-08
1073,4.23991,2.03701,1.3051e-08
1074,4.26495,2.02011,1.31147e-08
1075,4.29005,2.00309,1.22317e-08
1076,4.31519,1.98594,1.03972e-08
